--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28857   0.00803  -0.08669  -35.92535
  -4.915  -0.27922   0.00794  -0.08660  -35.15208
  -4.829  -0.26981   0.00786  -0.08651  -34.31730
  -4.744  -0.26038   0.00779  -0.08642  -33.42785
  -4.658  -0.25093   0.00772  -0.08633  -32.49183
  -4.573  -0.24149   0.00766  -0.08623  -31.51688
  -4.487  -0.23208   0.00761  -0.08613  -30.50911
  -4.402  -0.22272   0.00756  -0.08601  -29.47279
  -4.317  -0.21341   0.00751  -0.08589  -28.41054
  -4.231  -0.20417   0.00747  -0.08576  -27.32363
  -4.146  -0.19501   0.00744  -0.08562  -26.21256
  -4.060  -0.18592   0.00741  -0.08546  -25.07745
  -3.975  -0.17691   0.00740  -0.08529  -23.91859
  -3.889  -0.16797   0.00739  -0.08512  -22.73696
  -3.804  -0.15909   0.00739  -0.08493  -21.53459
  -3.719  -0.15027   0.00740  -0.08474  -20.31467
  -3.633  -0.14149   0.00742  -0.08454  -19.08129
  -3.548  -0.13274   0.00744  -0.08434  -17.83903
  -3.462  -0.12401   0.00747  -0.08414  -16.59245
  -3.377  -0.11529   0.00751  -0.08394  -15.34582
  -3.291  -0.10656   0.00756  -0.08375  -14.10282
  -3.206  -0.09781   0.00760  -0.08357  -12.86656
  -3.121  -0.08905   0.00765  -0.08340  -11.63945
  -3.035  -0.08025   0.00770  -0.08325  -10.42319
  -2.950  -0.07142   0.00775  -0.08311  -9.21875
  -2.864  -0.06256   0.00779  -0.08298  -8.02635
  -2.779  -0.05365   0.00784  -0.08288  -6.84550
  -2.693  -0.04471   0.00788  -0.08279  -5.67508
  -2.608  -0.03573   0.00792  -0.08272  -4.51354
  -2.523  -0.02670   0.00795  -0.08266  -3.35908
  -2.437  -0.01763   0.00798  -0.08261  -2.20988
  -2.352  -0.00852   0.00801  -0.08258  -1.06424
  -2.266   0.00064   0.00803  -0.08255   0.07935
  -2.181   0.00984   0.00805  -0.08253   1.22212
  -2.095   0.01909   0.00807  -0.08252   2.36510
  -2.010   0.02838   0.00809  -0.08251   3.50907
  -1.925   0.03772   0.00810  -0.08251   4.65462
  -1.839   0.04710   0.00812  -0.08251   5.80221
  -1.754   0.05652   0.00813  -0.08251   6.95212
  -1.668   0.06598   0.00814  -0.08252   8.10453
  -1.583   0.07547   0.00815  -0.08253   9.25952
  -1.497   0.08499   0.00816  -0.08254  10.41710
  -1.412   0.09454   0.00817  -0.08255  11.57721
  -1.327   0.10411   0.00817  -0.08256  12.73975
