--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33284   0.00698  -0.02173  -47.71112
  -4.915  -0.32438   0.00687  -0.02154  -47.18345
  -4.829  -0.31572   0.00679  -0.02138  -46.51190
  -4.744  -0.30691   0.00671  -0.02123  -45.71791
  -4.658  -0.29798   0.00665  -0.02110  -44.82840
  -4.573  -0.28896   0.00659  -0.02099  -43.86595
  -4.487  -0.27988   0.00653  -0.02088  -42.84365
  -4.402  -0.27072   0.00648  -0.02078  -41.76614
  -4.317  -0.26149   0.00644  -0.02070  -40.63387
  -4.231  -0.25218   0.00639  -0.02063  -39.44717
  -4.146  -0.24280   0.00635  -0.02057  -38.20829
  -4.060  -0.23335   0.00632  -0.02052  -36.92169
  -3.975  -0.22384   0.00629  -0.02048  -35.59326
  -3.889  -0.21430   0.00626  -0.02044  -34.22927
  -3.804  -0.20473   0.00623  -0.02040  -32.83545
  -3.719  -0.19515   0.00621  -0.02036  -31.41649
  -3.633  -0.18556   0.00619  -0.02033  -29.97588
  -3.548  -0.17596   0.00617  -0.02030  -28.51619
  -3.462  -0.16636   0.00615  -0.02027  -27.03947
  -3.377  -0.15676   0.00614  -0.02024  -25.54754
  -3.291  -0.14716   0.00612  -0.02021  -24.04214
  -3.206  -0.13755   0.00611  -0.02018  -22.52486
  -3.121  -0.12795   0.00609  -0.02015  -20.99714
  -3.035  -0.11834   0.00608  -0.02013  -19.46018
  -2.950  -0.10872   0.00607  -0.02010  -17.91489
  -2.864  -0.09911   0.00606  -0.02008  -16.36192
  -2.779  -0.08948   0.00605  -0.02005  -14.80167
  -2.693  -0.07986   0.00603  -0.02003  -13.23435
  -2.608  -0.07022   0.00602  -0.02001  -11.66003
  -2.523  -0.06058   0.00601  -0.01999  -10.07870
  -2.437  -0.05093   0.00600  -0.01997  -8.49027
  -2.352  -0.04128   0.00599  -0.01995  -6.89464
  -2.266  -0.03162   0.00597  -0.01993  -5.29170
  -2.181  -0.02195   0.00596  -0.01991  -3.68133
  -2.095  -0.01228   0.00595  -0.01989  -2.06341
  -2.010  -0.00260   0.00594  -0.01988  -0.43785
  -1.925   0.00708   0.00592  -0.01986   1.19540
  -1.839   0.01676   0.00591  -0.01984   2.83634
  -1.754   0.02644   0.00590  -0.01983   4.48490
  -1.668   0.03612   0.00588  -0.01981   6.14089
  -1.583   0.04580   0.00587  -0.01979   7.80411
  -1.497   0.05546   0.00585  -0.01977   9.47430
  -1.412   0.06513   0.00584  -0.01975  11.15122
  -1.327   0.07478   0.00583  -0.01972  12.83465
  -1.241   0.08443   0.00581  -0.01970  14.52433
  -1.156   0.09407   0.00580  -0.01967  16.21991
  -1.070   0.10370   0.00579  -0.01965  17.92073
  -0.985   0.11332   0.00577  -0.01962  19.62570
  -0.899   0.12291   0.00576  -0.01958  21.33307
  -0.814   0.13249   0.00575  -0.01954  23.04014
  -0.729   0.14202   0.00574  -0.01950  24.74303
  -0.643   0.15150   0.00573  -0.01944  26.43638
  -0.558   0.16091   0.00572  -0.01938  28.11299
  -0.472   0.17023   0.00572  -0.01930  29.76366
  -0.387   0.17944   0.00572  -0.01921  31.37712
  -0.302   0.18850   0.00572  -0.01910  32.94042
  -0.216   0.19740   0.00573  -0.01897  34.44008
  -0.131   0.20614   0.00575  -0.01881  35.86418
  -0.045   0.21472   0.00577  -0.01863  37.20466
   0.040   0.22319   0.00580  -0.01843  38.45871
   0.126   0.23158   0.00584  -0.01820  39.62749
   0.211   0.23993   0.00589  -0.01797  40.71270
   0.296   0.24826   0.00595  -0.01772  41.71343
   0.382   0.25657   0.00602  -0.01747  42.62808
   0.467   0.26487   0.00609  -0.01722  43.46446
   0.553   0.27315   0.00617  -0.01696  44.25281
   0.638   0.28139   0.00625  -0.01669  45.04404
   0.724   0.28957   0.00631  -0.01641  45.88530
   0.809   0.29766   0.00636  -0.01610  46.79433
   0.894   0.30564   0.00640  -0.01576  47.75629
   0.980   0.31352   0.00643  -0.01537  48.73942
   1.065   0.32133   0.00646  -0.01497  49.71284
   1.151   0.32914   0.00650  -0.01455  50.65619
   1.236   0.33704   0.00654  -0.01413  51.56079
   1.322   0.34509   0.00658  -0.01375  52.42575
   1.407   0.35332   0.00663  -0.01340  53.25337
   1.492   0.36171   0.00669  -0.01308  54.04627
   1.578   0.37025   0.00676  -0.01280  54.80728
   1.663   0.37888   0.00682  -0.01255  55.54070
   1.749   0.38757   0.00689  -0.01231  56.25276
   1.834   0.39629   0.00696  -0.01208  56.95032
   1.920   0.40503   0.00703  -0.01186  57.63873
   2.005   0.41378   0.00709  -0.01165  58.32089
   2.090   0.42256   0.00716  -0.01144  58.99766
   2.176   0.43136   0.00723  -0.01125  59.66895
   2.261   0.44022   0.00730  -0.01107  60.33507
   2.347   0.44916   0.00736  -0.01090  60.99814
   2.432   0.45824   0.00743  -0.01077  61.66291
   2.518   0.46748   0.00750  -0.01067  62.33617
   2.603   0.47694   0.00757  -0.01062  63.02444
   2.688   0.48666   0.00764  -0.01062  63.73132
   2.774   0.49666   0.00771  -0.01068  64.45702
   2.859   0.50695   0.00778  -0.01081  65.20080
   2.945   0.51754   0.00785  -0.01101  65.96384
   3.030   0.52844   0.00792  -0.01129  66.74997
   3.116   0.53967   0.00799  -0.01163  67.56338
   3.201   0.55122   0.00806  -0.01205  68.40534
   3.286   0.56310   0.00813  -0.01254  69.27204
   3.372   0.57525   0.00820  -0.01309  70.15502
   3.457   0.58765   0.00827  -0.01369  71.04335
   3.543   0.60025   0.00835  -0.01434  71.92604
   3.628   0.61298   0.00842  -0.01501  72.79356
   3.714   0.62579   0.00850  -0.01571  73.63836
   3.799   0.63861   0.00858  -0.01642  74.45471
   3.884   0.65140   0.00866  -0.01713  75.23833
   3.970   0.66410   0.00874  -0.01782  75.98589
   4.055   0.67666   0.00882  -0.01848  76.69464
