--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20274   0.00738  -0.07462  -27.46121
  -4.915  -0.19314   0.00734  -0.07461  -26.31294
  -4.829  -0.18351   0.00730  -0.07460  -25.13976
  -4.744  -0.17386   0.00726  -0.07459  -23.94383
  -4.658  -0.16419   0.00722  -0.07459  -22.72812
  -4.573  -0.15452   0.00719  -0.07458  -21.49571
  -4.487  -0.14487   0.00715  -0.07458  -20.24921
  -4.402  -0.13522   0.00712  -0.07458  -18.99039
  -4.317  -0.12559   0.00709  -0.07458  -17.72022
  -4.231  -0.11598   0.00706  -0.07458  -16.43904
  -4.146  -0.10638   0.00702  -0.07458  -15.14681
  -4.060  -0.09679   0.00699  -0.07458  -13.84334
  -3.975  -0.08721   0.00696  -0.07457  -12.52841
  -3.889  -0.07764   0.00693  -0.07457  -11.20186
  -3.804  -0.06806   0.00690  -0.07456  -9.86354
  -3.719  -0.05849   0.00687  -0.07456  -8.51337
  -3.633  -0.04892   0.00684  -0.07455  -7.15123
  -3.548  -0.03935   0.00681  -0.07454  -5.77702
  -3.462  -0.02978   0.00678  -0.07453  -4.39061
  -3.377  -0.02020   0.00675  -0.07452  -2.99187
  -3.291  -0.01063   0.00672  -0.07451  -1.58069
  -3.206  -0.00105   0.00669  -0.07449  -0.15704
  -3.121   0.00852   0.00666  -0.07448   1.27894
  -3.035   0.01810   0.00664  -0.07446   2.72688
  -2.950   0.02766   0.00661  -0.07443   4.18597
  -2.864   0.03721   0.00658  -0.07440   5.65490
  -2.779   0.04674   0.00655  -0.07436   7.13159
  -2.693   0.05625   0.00653  -0.07431   8.61308
  -2.608   0.06572   0.00651  -0.07425  10.09543
  -2.523   0.07514   0.00649  -0.07418  11.57365
  -2.437   0.08451   0.00648  -0.07409  13.04190
  -2.352   0.09382   0.00647  -0.07399  14.49376
  -2.266   0.10306   0.00647  -0.07388  15.92277
  -2.181   0.11222   0.00648  -0.07374  17.32303
  -2.095   0.12133   0.00649  -0.07360  18.68978
  -2.010   0.13037   0.00651  -0.07344  20.01987
  -1.925   0.13937   0.00654  -0.07328  21.31199
  -1.839   0.14834   0.00657  -0.07311  22.56666
  -1.754   0.15730   0.00661  -0.07295  23.78597
  -1.668   0.16626   0.00666  -0.07278  24.97336
  -1.583   0.17522   0.00670  -0.07263  26.13328
  -1.497   0.18420   0.00675  -0.07247  27.27087
  -1.412   0.19318   0.00680  -0.07233  28.39170
  -1.327   0.20218   0.00685  -0.07220  29.50157
  -1.241   0.21120   0.00690  -0.07208  30.60624
  -1.156   0.22024   0.00695  -0.07197  31.71115
  -1.070   0.22931   0.00699  -0.07187  32.82096
  -0.985   0.23840   0.00702  -0.07177  33.93931
  -0.899   0.24752   0.00706  -0.07169  35.06862
  -0.814   0.25667   0.00709  -0.07161  36.21021
  -0.729   0.26584   0.00711  -0.07154  37.36440
  -0.643   0.27504   0.00714  -0.07147  38.53075
  -0.558   0.28426   0.00716  -0.07140  39.70827
  -0.472   0.29351   0.00718  -0.07135  40.89566
  -0.387   0.30278   0.00719  -0.07129  42.09145
  -0.302   0.31208   0.00721  -0.07124  43.29419
  -0.216   0.32140   0.00722  -0.07120  44.50250
  -0.131   0.33076   0.00724  -0.07117  45.71525
  -0.045   0.34016   0.00725  -0.07115  46.93161
   0.040   0.34958   0.00726  -0.07113  48.15132
   0.126   0.35905   0.00727  -0.07113  49.37522
   0.211   0.36854   0.00728  -0.07114  50.60608
   0.296   0.37806   0.00729  -0.07116  51.85030
   0.382   0.38757   0.00730  -0.07118  53.12080
   0.467   0.39707   0.00729  -0.07120  54.44165
   0.553   0.40652   0.00728  -0.07121  55.85379
   0.638   0.41592   0.00724  -0.07119  57.41788
   0.724   0.42527   0.00718  -0.07113  59.20267
   0.809   0.43455   0.00710  -0.07104  61.24396
   0.894   0.44375   0.00699  -0.07092  63.48600
   0.980   0.45288   0.00689  -0.07081  65.76919
   1.065   0.46193   0.00680  -0.07070  67.90924
   1.151   0.47094   0.00675  -0.07063  69.79943
   1.236   0.47998   0.00672  -0.07057  71.43755
   1.322   0.48909   0.00671  -0.07052  72.88099
   1.407   0.49830   0.00672  -0.07047  74.19620
   1.492   0.50762   0.00673  -0.07043  75.43497
   1.578   0.51704   0.00675  -0.07039  76.63121
   1.663   0.52652   0.00677  -0.07036  77.80522
