--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.53471   0.00736  -0.14788  72.61094
  -4.915   0.54456   0.00737  -0.14792  73.85153
  -4.829   0.55439   0.00738  -0.14797  75.09270
  -4.744   0.56421   0.00739  -0.14801  76.33445
  -4.658   0.57401   0.00740  -0.14805  77.57676
  -4.573   0.58379   0.00741  -0.14809  78.81962
  -4.487   0.59356   0.00741  -0.14812  80.06304
  -4.402   0.60330   0.00742  -0.14816  81.30699
  -4.317   0.61302   0.00743  -0.14819  82.55147
  -4.231   0.62273   0.00743  -0.14821  83.79644
  -4.146   0.63242   0.00744  -0.14824  85.04191
  -4.060   0.64210   0.00744  -0.14826  86.28789
  -3.975   0.65176   0.00745  -0.14828  87.53447
  -3.889   0.66141   0.00745  -0.14830  88.78181
  -3.804   0.67105   0.00745  -0.14832  90.03009
  -3.719   0.68069   0.00746  -0.14834  91.27947
  -3.633   0.69033   0.00746  -0.14835  92.52985
  -3.548   0.69996   0.00746  -0.14837  93.78043
  -3.462   0.70959   0.00747  -0.14838  95.02901
  -3.377   0.71919   0.00747  -0.14839  96.27069
  -3.291   0.72874   0.00747  -0.14840  97.49594
  -3.206   0.73821   0.00748  -0.14840  98.68743
  -3.121   0.74752   0.00749  -0.14838  99.81535
  -3.035   0.75660   0.00750  -0.14833  100.83101
  -2.950   0.76533   0.00753  -0.14824  101.65898
  -2.864   0.77363   0.00757  -0.14809  102.19091
  -2.779   0.78142   0.00764  -0.14787  102.28758
  -2.693   0.78868   0.00775  -0.14756  101.80087
  -2.608   0.79544   0.00791  -0.14715  100.62383
  -2.523   0.80175   0.00812  -0.14665  98.75336
  -2.437   0.80771   0.00839  -0.14607  96.31952
  -2.352   0.81342   0.00870  -0.14545  93.54738
  -2.266   0.81896   0.00903  -0.14480  90.67810
  -2.181   0.82444   0.00938  -0.14414  87.90717
  -2.095   0.82994   0.00972  -0.14349  85.36535
  -2.010   0.83557   0.01005  -0.14287  83.12938
  -1.925   0.84140   0.01036  -0.14229  81.23987
  -1.839   0.84747   0.01063  -0.14176  79.71262
  -1.754   0.85381   0.01087  -0.14127  78.54163
  -1.668   0.86038   0.01107  -0.14082  77.69946
  -1.583   0.86714   0.01124  -0.14041  77.14081
  -1.497   0.87405   0.01138  -0.14003  76.80979
  -1.412   0.88104   0.01149  -0.13965  76.64816
  -1.327   0.88806   0.01159  -0.13927  76.60192
  -1.241   0.89506   0.01168  -0.13888  76.62514
  -1.156   0.90200   0.01176  -0.13847  76.68140
  -1.070   0.90885   0.01184  -0.13805  76.74343
  -0.985   0.91559   0.01192  -0.13760  76.79180
  -0.899   0.92220   0.01201  -0.13712  76.81321
  -0.814   0.92867   0.01209  -0.13662  76.79897
  -0.729   0.93498   0.01218  -0.13609  76.74365
  -0.643   0.94113   0.01228  -0.13553  76.64404
  -0.558   0.94712   0.01238  -0.13494  76.49844
  -0.472   0.95294   0.01249  -0.13431  76.30603
  -0.387   0.95859   0.01260  -0.13366  76.06648
  -0.302   0.96407   0.01272  -0.13298  75.77970
  -0.216   0.96938   0.01285  -0.13226  75.44584
  -0.131   0.97453   0.01298  -0.13152  75.06540
  -0.045   0.97952   0.01312  -0.13075  74.63967
   0.040   0.98436   0.01327  -0.12995  74.17083
   0.126   0.98906   0.01343  -0.12914  73.66120
   0.211   0.99363   0.01359  -0.12830  73.11084
   0.296   0.99807   0.01376  -0.12744  72.51483
   0.382   1.00236   0.01395  -0.12658  71.86406
   0.467   1.00651   0.01415  -0.12570  71.15097
   0.553   1.01054   0.01436  -0.12483  70.37639
   0.638   1.01451   0.01459  -0.12397  69.55201
   0.724   1.01848   0.01483  -0.12312  68.69731
   0.809   1.02252   0.01507  -0.12229  67.83415
   0.894   1.02668   0.01533  -0.12150  66.98253
   0.980   1.03097   0.01558  -0.12072  66.15857
   1.065   1.03542   0.01584  -0.11998  65.37387
   1.151   1.04001   0.01609  -0.11926  64.63541
   1.236   1.04476   0.01634  -0.11856  63.94623
   1.322   1.04966   0.01658  -0.11790  63.30680
   1.407   1.05471   0.01682  -0.11725  62.71639
   1.492   1.05992   0.01705  -0.11664  62.17377
   1.578   1.06529   0.01727  -0.11605  61.67713
   1.663   1.07082   0.01749  -0.11549  61.22389
   1.749   1.07651   0.01770  -0.11495  60.81063
   1.834   1.08235   0.01791  -0.11444  60.43332
   1.920   1.08832   0.01811  -0.11395  60.08769
   2.005   1.09442   0.01831  -0.11347  59.76950
   2.090   1.10063   0.01851  -0.11302  59.47476
   2.176   1.10692   0.01870  -0.11258  59.19988
   2.261   1.11330   0.01889  -0.11215  58.94167
   2.347   1.11973   0.01908  -0.11173  58.69739
   2.432   1.12622   0.01926  -0.11131  58.46469
   2.518   1.13275   0.01945  -0.11091  58.24158
   2.603   1.13930   0.01963  -0.11051  58.02639
   2.688   1.14588   0.01982  -0.11011  57.81775
   2.774   1.15248   0.02000  -0.10972  57.61451
   2.859   1.15908   0.02019  -0.10932  57.41573
   2.945   1.16569   0.02037  -0.10893  57.22062
   3.030   1.17230   0.02056  -0.10853  57.02856
   3.116   1.17889   0.02074  -0.10814  56.83898
   3.201   1.18548   0.02093  -0.10774  56.65145
   3.286   1.19205   0.02111  -0.10735  56.46556
   3.372   1.19860   0.02130  -0.10695  56.28099
   3.457   1.20512   0.02148  -0.10655  56.09747
   3.543   1.21162   0.02167  -0.10615  55.91480
   3.628   1.21808   0.02186  -0.10575  55.73286
   3.714   1.22452   0.02204  -0.10535  55.55158
   3.799   1.23092   0.02223  -0.10494  55.37097
   3.884   1.23728   0.02242  -0.10454  55.19110
   3.970   1.24362   0.02261  -0.10413  55.01205
   4.055   1.24993   0.02279  -0.10373  54.83394
   4.141   1.25622   0.02298  -0.10332  54.65687
   4.226   1.26249   0.02317  -0.10291  54.48095
   4.312   1.26874   0.02336  -0.10250  54.30628
   4.397   1.27497   0.02355  -0.10210  54.13291
   4.482   1.28119   0.02374  -0.10169  53.96092
   4.568   1.28741   0.02393  -0.10128  53.79035
   4.653   1.29361   0.02413  -0.10086  53.62123
   4.739   1.29981   0.02432  -0.10045  53.45361
   4.824   1.30601   0.02451  -0.10004  53.28749
   4.910   1.31220   0.02470  -0.09963  53.12288
   4.995   1.31838   0.02489  -0.09922  52.95979
   5.080   1.32457   0.02509  -0.09882  52.79819
   5.166   1.33076   0.02528  -0.09841  52.63806
   5.251   1.33694   0.02548  -0.09800  52.47936
   5.337   1.34313   0.02567  -0.09760  52.32201
   5.422   1.34932   0.02587  -0.09720  52.16595
   5.508   1.35551   0.02606  -0.09680  52.01107
   5.593   1.36171   0.02626  -0.09640  51.85726
   5.678   1.36790   0.02646  -0.09600  51.70438
   5.764   1.37410   0.02665  -0.09561  51.55227
   5.849   1.38030   0.02685  -0.09522  51.40076
   5.935   1.38649   0.02705  -0.09483  51.24965
   6.020   1.39268   0.02725  -0.09445  51.09875
   6.106   1.39887   0.02746  -0.09406  50.94781
   6.191   1.40506   0.02766  -0.09368  50.79663
   6.276   1.41123   0.02787  -0.09330  50.64497
   6.362   1.41740   0.02807  -0.09293  50.49261
   6.447   1.42355   0.02828  -0.09255  50.33931
   6.533   1.42969   0.02849  -0.09218  50.18486
   6.618   1.43581   0.02870  -0.09181  50.02906
   6.704   1.44192   0.02891  -0.09144  49.87173
   6.789   1.44800   0.02913  -0.09107  49.71269
   6.874   1.45406   0.02934  -0.09070  49.55178
   6.960   1.46009   0.02956  -0.09033  49.38887
   7.045   1.46610   0.02978  -0.08997  49.22384
   7.131   1.47208   0.03001  -0.08960  49.05661
   7.216   1.47803   0.03023  -0.08923  48.88709
   7.302   1.48395   0.03046  -0.08886  48.71523
   7.387   1.48983   0.03069  -0.08850  48.54097
   7.472   1.49568   0.03093  -0.08813  48.36431
   7.558   1.50150   0.03116  -0.08776  48.18522
   7.643   1.50728   0.03140  -0.08739  48.00371
   7.729   1.51303   0.03164  -0.08702  47.81979
   7.814   1.51874   0.03188  -0.08665  47.63347
   7.899   1.52441   0.03213  -0.08628  47.44478
   7.985   1.53005   0.03238  -0.08590  47.25375
   8.070   1.53564   0.03263  -0.08553  47.06041
   8.156   1.54120   0.03289  -0.08515  46.86480
   8.241   1.54672   0.03314  -0.08477  46.66696
   8.327   1.55220   0.03340  -0.08439  46.46693
   8.412   1.55765   0.03367  -0.08401  46.26475
   8.497   1.56305   0.03393  -0.08362  46.06046
   8.583   1.56841   0.03420  -0.08324  45.85410
   8.668   1.57374   0.03448  -0.08285  45.64573
   8.754   1.57902   0.03475  -0.08246  45.43539
