--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73685   0.01347  -0.04071  -54.68406
  -4.915  -0.72811   0.01336  -0.04058  -54.50995
  -4.829  -0.71918   0.01324  -0.04049  -54.32441
  -4.744  -0.71012   0.01312  -0.04044  -54.12670
  -4.658  -0.70095   0.01300  -0.04040  -53.91662
  -4.573  -0.69171   0.01288  -0.04038  -53.69427
  -4.487  -0.68243   0.01277  -0.04037  -53.45991
  -4.402  -0.67312   0.01265  -0.04037  -53.21388
  -4.317  -0.66379   0.01253  -0.04036  -52.95649
  -4.231  -0.65445   0.01242  -0.04036  -52.68809
  -4.146  -0.64511   0.01231  -0.04035  -52.40901
  -4.060  -0.63576   0.01220  -0.04033  -52.11967
  -3.975  -0.62641   0.01209  -0.04031  -51.82065
  -3.889  -0.61705   0.01198  -0.04029  -51.51273
  -3.804  -0.60768   0.01187  -0.04025  -51.19691
  -3.719  -0.59831   0.01176  -0.04021  -50.87429
  -3.633  -0.58895   0.01165  -0.04017  -50.54582
  -3.548  -0.57959   0.01154  -0.04011  -50.21207
  -3.462  -0.57025   0.01143  -0.04006  -49.87302
  -3.377  -0.56092   0.01133  -0.04000  -49.52805
  -3.291  -0.55160   0.01122  -0.03994  -49.17611
  -3.206  -0.54231   0.01111  -0.03987  -48.81595
  -3.121  -0.53303   0.01100  -0.03981  -48.44642
  -3.035  -0.52377   0.01090  -0.03974  -48.06652
  -2.950  -0.51452   0.01079  -0.03967  -47.67533
  -2.864  -0.50527   0.01069  -0.03960  -47.27163
  -2.779  -0.49603   0.01059  -0.03953  -46.85338
  -2.693  -0.48677   0.01049  -0.03946  -46.41736
  -2.608  -0.47749   0.01039  -0.03939  -45.95921
  -2.523  -0.46819   0.01030  -0.03933  -45.47407
  -2.437  -0.45885   0.01021  -0.03927  -44.95766
  -2.352  -0.44949   0.01012  -0.03921  -44.40724
  -2.266  -0.44009   0.01004  -0.03915  -43.82209
  -2.181  -0.43068   0.00997  -0.03910  -43.20330
  -2.095  -0.42125   0.00990  -0.03905  -42.55314
  -2.010  -0.41182   0.00983  -0.03901  -41.87434
  -1.925  -0.40238   0.00977  -0.03896  -41.16952
  -1.839  -0.39294   0.00972  -0.03892  -40.44094
  -1.754  -0.38349   0.00966  -0.03889  -39.69035
  -1.668  -0.37404   0.00961  -0.03885  -38.91915
  -1.583  -0.36458   0.00956  -0.03881  -38.12842
  -1.497  -0.35511   0.00952  -0.03878  -37.31909
  -1.412  -0.34563   0.00947  -0.03875  -36.49205
  -1.327  -0.33615   0.00943  -0.03873  -35.64817
  -1.241  -0.32665   0.00939  -0.03870  -34.78842
  -1.156  -0.31715   0.00935  -0.03867  -33.91377
  -1.070  -0.30764   0.00932  -0.03865  -33.02523
  -0.985  -0.29813   0.00928  -0.03863  -32.12377
  -0.899  -0.28862   0.00925  -0.03861  -31.21028
  -0.814  -0.27910   0.00922  -0.03859  -30.28550
  -0.729  -0.26959   0.00919  -0.03858  -29.35006
  -0.643  -0.26007   0.00916  -0.03856  -28.40445
  -0.558  -0.25055   0.00913  -0.03855  -27.44906
  -0.472  -0.24103   0.00910  -0.03853  -26.48417
  -0.387  -0.23151   0.00908  -0.03852  -25.51005
  -0.302  -0.22198   0.00905  -0.03851  -24.52691
  -0.216  -0.21244   0.00903  -0.03850  -23.53502
  -0.131  -0.20290   0.00900  -0.03849  -22.53463
  -0.045  -0.19335   0.00898  -0.03848  -21.52609
   0.040  -0.18379   0.00896  -0.03847  -20.50977
   0.126  -0.17422   0.00894  -0.03847  -19.48607
   0.211  -0.16465   0.00892  -0.03846  -18.45541
   0.296  -0.15506   0.00890  -0.03846  -17.41824
   0.382  -0.14548   0.00888  -0.03846  -16.37496
   0.467  -0.13589   0.00887  -0.03846  -15.32594
   0.553  -0.12629   0.00885  -0.03846  -14.27153
   0.638  -0.11669   0.00883  -0.03846  -13.21204
   0.724  -0.10709   0.00882  -0.03846  -12.14772
   0.809  -0.09749   0.00880  -0.03847  -11.07881
   0.894  -0.08789   0.00878  -0.03847  -10.00550
   0.980  -0.07828   0.00877  -0.03848  -8.92793
   1.065  -0.06868   0.00875  -0.03848  -7.84624
   1.151  -0.05907   0.00874  -0.03849  -6.76051
   1.236  -0.04947   0.00872  -0.03850  -5.67083
   1.322  -0.03986   0.00871  -0.03851  -4.57723
   1.407  -0.03025   0.00869  -0.03852  -3.47977
   1.492  -0.02064   0.00868  -0.03852  -2.37846
   1.578  -0.01103   0.00867  -0.03853  -1.27335
   1.663  -0.00142   0.00865  -0.03854  -0.16449
   1.749   0.00819   0.00864  -0.03855   0.94806
   1.834   0.01780   0.00862  -0.03856   2.06423
   1.920   0.02742   0.00861  -0.03856   3.18395
   2.005   0.03703   0.00860  -0.03857   4.30714
   2.090   0.04665   0.00858  -0.03858   5.43370
   2.176   0.05626   0.00857  -0.03859   6.56359
   2.261   0.06588   0.00856  -0.03859   7.69676
   2.347   0.07550   0.00855  -0.03860   8.83318
   2.432   0.08512   0.00854  -0.03861   9.97286
   2.518   0.09475   0.00852  -0.03862  11.11585
   2.603   0.10438   0.00851  -0.03863  12.26222
   2.688   0.11401   0.00850  -0.03864  13.41210
   2.774   0.12365   0.00849  -0.03865  14.56565
   2.859   0.13330   0.00848  -0.03866  15.72305
   2.945   0.14295   0.00847  -0.03868  16.88452
   3.030   0.15262   0.00846  -0.03870  18.05027
   3.116   0.16229   0.00844  -0.03871  19.22052
   3.201   0.17198   0.00843  -0.03873  20.39543
   3.286   0.18168   0.00842  -0.03875  21.57513
   3.372   0.19140   0.00841  -0.03878  22.75968
   3.457   0.20114   0.00840  -0.03880  23.94906
