--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02192   0.00877  -0.13809   2.50001
  -4.915   0.03171   0.00871  -0.13812   3.64236
  -4.829   0.04151   0.00865  -0.13814   4.80011
  -4.744   0.05131   0.00859  -0.13817   5.97308
  -4.658   0.06111   0.00853  -0.13820   7.16107
  -4.573   0.07090   0.00848  -0.13823   8.36388
  -4.487   0.08070   0.00842  -0.13825   9.58128
  -4.402   0.09049   0.00837  -0.13828  10.81303
  -4.317   0.10028   0.00832  -0.13831  12.05889
  -4.231   0.11006   0.00826  -0.13834  13.31858
  -4.146   0.11984   0.00821  -0.13836  14.59183
  -4.060   0.12961   0.00816  -0.13839  15.87832
  -3.975   0.13937   0.00811  -0.13842  17.17777
  -3.889   0.14912   0.00806  -0.13844  18.48985
  -3.804   0.15886   0.00802  -0.13846  19.81424
  -3.719   0.16858   0.00797  -0.13849  21.15066
  -3.633   0.17830   0.00792  -0.13851  22.49879
  -3.548   0.18801   0.00788  -0.13852  23.85836
  -3.462   0.19770   0.00784  -0.13854  25.22907
  -3.377   0.20738   0.00779  -0.13855  26.61061
  -3.291   0.21705   0.00775  -0.13857  28.00257
  -3.206   0.22671   0.00771  -0.13858  29.40439
  -3.121   0.23636   0.00767  -0.13858  30.81525
  -3.035   0.24599   0.00763  -0.13859  32.23393
  -2.950   0.25561   0.00759  -0.13859  33.65867
  -2.864   0.26522   0.00756  -0.13858  35.08694
  -2.779   0.27480   0.00753  -0.13857  36.51534
  -2.693   0.28436   0.00750  -0.13856  37.93942
  -2.608   0.29390   0.00747  -0.13854  39.35362
  -2.523   0.30340   0.00745  -0.13851  40.75140
  -2.437   0.31285   0.00743  -0.13847  42.12546
  -2.352   0.32226   0.00741  -0.13841  43.46831
  -2.266   0.33162   0.00741  -0.13835  44.77286
  -2.181   0.34092   0.00741  -0.13827  46.03334
