--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10497   0.00702  -0.06625  -14.95500
  -4.915  -0.09516   0.00700  -0.06629  -13.59925
  -4.829  -0.08534   0.00698  -0.06632  -12.23515
  -4.744  -0.07552   0.00695  -0.06636  -10.86263
  -4.658  -0.06571   0.00693  -0.06639  -9.48157
  -4.573  -0.05589   0.00691  -0.06642  -8.09197
  -4.487  -0.04607   0.00688  -0.06645  -6.69386
  -4.402  -0.03627   0.00686  -0.06647  -5.28734
  -4.317  -0.02647   0.00683  -0.06649  -3.87254
  -4.231  -0.01668   0.00681  -0.06651  -2.44957
  -4.146  -0.00691   0.00678  -0.06653  -1.01843
  -4.060   0.00284   0.00676  -0.06654   0.42098
  -3.975   0.01258   0.00673  -0.06655   1.86894
  -3.889   0.02229   0.00670  -0.06655   3.32584
  -3.804   0.03198   0.00667  -0.06654   4.79218
  -3.719   0.04165   0.00664  -0.06653   6.26858
  -3.633   0.05129   0.00661  -0.06652   7.75567
  -3.548   0.06092   0.00658  -0.06650   9.25415
  -3.462   0.07052   0.00655  -0.06648  10.76470
  -3.377   0.08011   0.00652  -0.06645  12.28806
  -3.291   0.08969   0.00649  -0.06641  13.82493
  -3.206   0.09925   0.00645  -0.06637  15.37606
  -3.121   0.10880   0.00642  -0.06633  16.94221
  -3.035   0.11834   0.00639  -0.06628  18.52417
  -2.950   0.12788   0.00635  -0.06623  20.12275
  -2.864   0.13741   0.00632  -0.06617  21.73875
  -2.779   0.14694   0.00629  -0.06612  23.37294
  -2.693   0.15646   0.00625  -0.06606  25.02602
  -2.608   0.16599   0.00622  -0.06600  26.69854
  -2.523   0.17553   0.00618  -0.06594  28.39083
  -2.437   0.18506   0.00615  -0.06588  30.10283
  -2.352   0.19460   0.00611  -0.06582  31.83400
  -2.266   0.20413   0.00608  -0.06576  33.58296
  -2.181   0.21366   0.00604  -0.06570  35.34712
  -2.095   0.22317   0.00601  -0.06563  37.12191
  -2.010   0.23266   0.00598  -0.06556  38.89953
  -1.925   0.24211   0.00595  -0.06548  40.66731
  -1.839   0.25149   0.00593  -0.06540  42.40561
  -1.754   0.26077   0.00591  -0.06529  44.08652
  -1.668   0.26991   0.00591  -0.06516  45.67492
  -1.583   0.27889   0.00592  -0.06501  47.13390
  -1.497   0.28769   0.00594  -0.06483  48.43500
  -1.412   0.29632   0.00598  -0.06462  49.56980
  -1.327   0.30483   0.00603  -0.06439  50.55649
  -1.241   0.31327   0.00609  -0.06416  51.43687
  -1.156   0.32169   0.00616  -0.06394  52.26487
  -1.070   0.33012   0.00622  -0.06372  53.09360
  -0.985   0.33857   0.00627  -0.06352  53.96648
  -0.899   0.34706   0.00632  -0.06333  54.91327
  -0.814   0.35560   0.00636  -0.06314  55.94788
  -0.729   0.36419   0.00638  -0.06296  57.06679
  -0.643   0.37285   0.00640  -0.06279  58.25011
  -0.558   0.38156   0.00642  -0.06262  59.46755
  -0.472   0.39034   0.00643  -0.06246  60.68773
  -0.387   0.39916   0.00645  -0.06230  61.88617
  -0.302   0.40802   0.00647  -0.06215  63.04822
  -0.216   0.41693   0.00650  -0.06200  64.16711
  -0.131   0.42588   0.00653  -0.06185  65.23955
  -0.045   0.43486   0.00656  -0.06170  66.26054
   0.040   0.44384   0.00660  -0.06154  67.21769
   0.126   0.45281   0.00665  -0.06137  68.08439
   0.211   0.46169   0.00671  -0.06119  68.81150
   0.296   0.47041   0.00679  -0.06099  69.32023
   0.382   0.47888   0.00689  -0.06075  69.50549
   0.467   0.48701   0.00703  -0.06047  69.26411
   0.553   0.49474   0.00722  -0.06015  68.55022
   0.638   0.50207   0.00745  -0.05979  67.41875
   0.724   0.50910   0.00771  -0.05940  66.01406
   0.809   0.51599   0.00800  -0.05903  64.53515
   0.894   0.52297   0.00827  -0.05867  63.20805
   0.980   0.53031   0.00852  -0.05836  62.22730
   1.065   0.53816   0.00872  -0.05809  61.68467
   1.151   0.54651   0.00888  -0.05789  61.55556
   1.236   0.55525   0.00899  -0.05773  61.74578
   1.322   0.56425   0.00908  -0.05761  62.14769
   1.407   0.57340   0.00915  -0.05750  62.67382
   1.492   0.58261   0.00921  -0.05741  63.26596
   1.578   0.59181   0.00926  -0.05733  63.88952
   1.663   0.60098   0.00931  -0.05723  64.52519
   1.749   0.61006   0.00936  -0.05712  65.16320
   1.834   0.61903   0.00941  -0.05699  65.80007
   1.920   0.62786   0.00945  -0.05683  66.43648
   2.005   0.63654   0.00949  -0.05663  67.07626
   2.090   0.64506   0.00952  -0.05639  67.72614
   2.176   0.65348   0.00955  -0.05611  68.39591
   2.261   0.66186   0.00958  -0.05581  69.09819
   2.347   0.67037   0.00960  -0.05551  69.84721
   2.432   0.67919   0.00961  -0.05525  70.65586
   2.518   0.68856   0.00963  -0.05510  71.53103
   2.603   0.69866   0.00964  -0.05511  72.46799
   2.688   0.70956   0.00966  -0.05529  73.44589
   2.774   0.72111   0.00969  -0.05564  74.42751
   2.859   0.73297   0.00973  -0.05610  75.36579
   2.945   0.74473   0.00977  -0.05657  76.21597
   3.030   0.75600   0.00982  -0.05698  76.94776
   3.116   0.76654   0.00988  -0.05725  77.55161
   3.201   0.77633   0.00995  -0.05738  78.03670
   3.286   0.78545   0.01002  -0.05737  78.42372
   3.372   0.79408   0.01009  -0.05725  78.73701
   3.457   0.80239   0.01016  -0.05705  78.99898
   3.543   0.81055   0.01023  -0.05681  79.22745
   3.628   0.81865   0.01031  -0.05655  79.43519
   3.714   0.82677   0.01038  -0.05629  79.63055
   3.799   0.83495   0.01046  -0.05603  79.81849
   3.884   0.84320   0.01054  -0.05578  80.00148
   3.970   0.85152   0.01062  -0.05554  80.18035
   4.055   0.85990   0.01070  -0.05532  80.35487
   4.141   0.86834   0.01078  -0.05511  80.52412
   4.226   0.87682   0.01087  -0.05491  80.68685
   4.312   0.88534   0.01095  -0.05471  80.84163
   4.397   0.89387   0.01104  -0.05452  80.98698
   4.482   0.90241   0.01112  -0.05433  81.12151
   4.568   0.91095   0.01121  -0.05415  81.24391
   4.653   0.91948   0.01130  -0.05396  81.35303
   4.739   0.92800   0.01139  -0.05377  81.44785
   4.824   0.93651   0.01149  -0.05358  81.52756
   4.910   0.94499   0.01158  -0.05339  81.59146
   4.995   0.95345   0.01168  -0.05319  81.63908
   5.080   0.96188   0.01178  -0.05299  81.67003
   5.166   0.97029   0.01188  -0.05278  81.68412
   5.251   0.97866   0.01198  -0.05257  81.68123
   5.337   0.98700   0.01209  -0.05235  81.66142
   5.422   0.99530   0.01219  -0.05212  81.62486
   5.508   1.00356   0.01230  -0.05190  81.57198
   5.593   1.01178   0.01241  -0.05166  81.50343
   5.678   1.01996   0.01253  -0.05143  81.42018
   5.764   1.02809   0.01264  -0.05119  81.32339
   5.849   1.03619   0.01276  -0.05094  81.21439
   5.935   1.04426   0.01288  -0.05069  81.09452
   6.020   1.05230   0.01300  -0.05044  80.96501
   6.106   1.06031   0.01312  -0.05019  80.82690
   6.191   1.06829   0.01324  -0.04993  80.68106
   6.276   1.07624   0.01336  -0.04967  80.52815
   6.362   1.08417   0.01349  -0.04940  80.36869
   6.447   1.09208   0.01362  -0.04913  80.20306
   6.533   1.09995   0.01374  -0.04886  80.03152
   6.618   1.10780   0.01387  -0.04859  79.85425
   6.704   1.11562   0.01400  -0.04830  79.67132
   6.789   1.12342   0.01413  -0.04802  79.48276
   6.874   1.13118   0.01427  -0.04773  79.28855
   6.960   1.13891   0.01440  -0.04744  79.08861
   7.045   1.14662   0.01454  -0.04714  78.88286
   7.131   1.15429   0.01467  -0.04684  78.67119
   7.216   1.16193   0.01481  -0.04654  78.45350
   7.302   1.16954   0.01495  -0.04623  78.22970
   7.387   1.17711   0.01509  -0.04591  77.99967
   7.472   1.18465   0.01523  -0.04559  77.76335
   7.558   1.19215   0.01538  -0.04527  77.52065
   7.643   1.19961   0.01552  -0.04493  77.27153
   7.729   1.20702   0.01567  -0.04460  77.01590
   7.814   1.21439   0.01582  -0.04425  76.75373
   7.899   1.22171   0.01597  -0.04390  76.48496
   7.985   1.22899   0.01613  -0.04354  76.20953
   8.070   1.23620   0.01628  -0.04318  75.92738
   8.156   1.24337   0.01644  -0.04281  75.63844
   8.241   1.25047   0.01660  -0.04242  75.34263
   8.327   1.25750   0.01676  -0.04204  75.03986
   8.412   1.26447   0.01692  -0.04164  74.73004
   8.497   1.27137   0.01709  -0.04123  74.41306
   8.583   1.27819   0.01725  -0.04081  74.08881
   8.668   1.28493   0.01742  -0.04038  73.75716
   8.754   1.29159   0.01759  -0.03994  73.41800
   8.839   1.29816   0.01777  -0.03949  73.07121
   8.925   1.30464   0.01794  -0.03902  72.71669
   9.010   1.31103   0.01812  -0.03854  72.35435
   9.095   1.31733   0.01830  -0.03805  71.98413
   9.181   1.32353   0.01848  -0.03755  71.60599
   9.266   1.32963   0.01867  -0.03703  71.21992
   9.352   1.33563   0.01886  -0.03651  70.82599
   9.437   1.34154   0.01905  -0.03597  70.42427
   9.523   1.34736   0.01924  -0.03542  70.01490
   9.608   1.35309   0.01944  -0.03486  69.59807
   9.693   1.35873   0.01964  -0.03429  69.17402
   9.779   1.36429   0.01985  -0.03371  68.74299
   9.864   1.36977   0.02005  -0.03312  68.30527
   9.950   1.37519   0.02026  -0.03253  67.86117
  10.035   1.38053   0.02048  -0.03194  67.41098
  10.121   1.38582   0.02070  -0.03134  66.95498
  10.206   1.39106   0.02092  -0.03074  66.49342
  10.291   1.39624   0.02115  -0.03015  66.02651
  10.377   1.40138   0.02138  -0.02955  65.55441
  10.462   1.40647   0.02161  -0.02895  65.07722
  10.548   1.41151   0.02185  -0.02836  64.59501
  10.633   1.41651   0.02210  -0.02777  64.10778
  10.719   1.42146   0.02234  -0.02718  63.61547
  10.804   1.42637   0.02260  -0.02659  63.11801
  10.889   1.43122   0.02286  -0.02600  62.61529
  10.975   1.43602   0.02312  -0.02542  62.10717
  11.060   1.44075   0.02339  -0.02483  61.59352
  11.146   1.44542   0.02367  -0.02425  61.07420
  11.231   1.45003   0.02395  -0.02367  60.54907
  11.317   1.45456   0.02424  -0.02309  60.01802
  11.402   1.45901   0.02453  -0.02250  59.48094
  11.487   1.46339   0.02483  -0.02192  58.93777
  11.573   1.46768   0.02514  -0.02133  58.38845
  11.658   1.47189   0.02545  -0.02074  57.83296
  11.744   1.47600   0.02577  -0.02016  57.27130
  11.829   1.48002   0.02610  -0.01956  56.70351
  11.915   1.48394   0.02644  -0.01897  56.12963
  12.000   1.48777   0.02678  -0.01838  55.54975
