--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27370   0.00917  -0.06098  29.85489
  -4.915   0.28308   0.00920  -0.06091  30.77899
  -4.829   0.29242   0.00923  -0.06084  31.68763
  -4.744   0.30173   0.00926  -0.06077  32.58086
  -4.658   0.31101   0.00930  -0.06069  33.45892
  -4.573   0.32027   0.00933  -0.06062  34.32219
  -4.487   0.32949   0.00937  -0.06054  35.17126
  -4.402   0.33870   0.00941  -0.06046  36.00694
  -4.317   0.34788   0.00945  -0.06039  36.83025
  -4.231   0.35704   0.00949  -0.06031  37.64237
  -4.146   0.36619   0.00953  -0.06023  38.44455
  -4.060   0.37533   0.00957  -0.06016  39.23797
  -3.975   0.38446   0.00961  -0.06008  40.02363
  -3.889   0.39359   0.00965  -0.06001  40.80228
  -3.804   0.40271   0.00969  -0.05993  41.57435
  -3.719   0.41182   0.00973  -0.05986  42.34002
  -3.633   0.42093   0.00977  -0.05979  43.09930
  -3.548   0.43003   0.00981  -0.05972  43.85209
  -3.462   0.43912   0.00985  -0.05965  44.59834
  -3.377   0.44820   0.00989  -0.05958  45.33805
  -3.291   0.45728   0.00993  -0.05951  46.07137
  -3.206   0.46634   0.00996  -0.05944  46.79859
  -3.121   0.47539   0.01000  -0.05938  47.52015
  -3.035   0.48444   0.01004  -0.05932  48.23659
  -2.950   0.49348   0.01008  -0.05925  48.94854
  -2.864   0.50251   0.01012  -0.05919  49.65668
  -2.779   0.51154   0.01016  -0.05913  50.36164
  -2.693   0.52057   0.01019  -0.05908  51.06396
  -2.608   0.52960   0.01023  -0.05902  51.76402
  -2.523   0.53863   0.01027  -0.05897  52.46195
  -2.437   0.54766   0.01030  -0.05891  53.15767
  -2.352   0.55670   0.01034  -0.05886  53.85083
  -2.266   0.56574   0.01037  -0.05881  54.54091
  -2.181   0.57478   0.01041  -0.05875  55.22727
  -2.095   0.58382   0.01044  -0.05870  55.90924
  -2.010   0.59287   0.01048  -0.05865  56.58619
  -1.925   0.60192   0.01051  -0.05859  57.25759
  -1.839   0.61097   0.01055  -0.05853  57.92306
  -1.754   0.62003   0.01058  -0.05848  58.58236
  -1.668   0.62909   0.01062  -0.05842  59.23541
  -1.583   0.63815   0.01066  -0.05836  59.88223
  -1.497   0.64721   0.01069  -0.05830  60.52297
  -1.412   0.65628   0.01073  -0.05824  61.15780
  -1.327   0.66535   0.01077  -0.05818  61.78696
  -1.241   0.67443   0.01081  -0.05811  62.41065
  -1.156   0.68350   0.01084  -0.05805  63.02907
  -1.070   0.69257   0.01088  -0.05798  63.64234
  -0.985   0.70164   0.01092  -0.05790  64.25053
  -0.899   0.71071   0.01096  -0.05783  64.85360
  -0.814   0.71977   0.01100  -0.05775  65.45141
  -0.729   0.72883   0.01104  -0.05767  66.04369
  -0.643   0.73788   0.01107  -0.05758  66.63004
  -0.558   0.74693   0.01111  -0.05749  67.20988
  -0.472   0.75596   0.01115  -0.05740  67.78246
  -0.387   0.76498   0.01119  -0.05730  68.34686
  -0.302   0.77399   0.01123  -0.05720  68.90195
  -0.216   0.78298   0.01127  -0.05709  69.44644
  -0.131   0.79196   0.01132  -0.05697  69.97889
  -0.045   0.80090   0.01136  -0.05685  70.49776
   0.040   0.80983   0.01141  -0.05672  71.00148
   0.126   0.81872   0.01145  -0.05658  71.48854
   0.211   0.82757   0.01150  -0.05644  71.95755
   0.296   0.83639   0.01155  -0.05629  72.40741
   0.382   0.84518   0.01160  -0.05614  72.83730
   0.467   0.85392   0.01166  -0.05598  73.24678
   0.553   0.86262   0.01171  -0.05581  73.63576
   0.638   0.87129   0.01177  -0.05564  74.00444
   0.724   0.87993   0.01183  -0.05547  74.35326
   0.809   0.88853   0.01190  -0.05529  74.68278
   0.894   0.89710   0.01196  -0.05510  74.99359
   0.980   0.90565   0.01203  -0.05491  75.28623
   1.065   0.91417   0.01210  -0.05471  75.56106
   1.151   0.92267   0.01217  -0.05452  75.81828
   1.236   0.93115   0.01224  -0.05431  76.05785
   1.322   0.93962   0.01232  -0.05411  76.27947
   1.407   0.94806   0.01240  -0.05390  76.48257
   1.492   0.95649   0.01248  -0.05368  76.66633
   1.578   0.96490   0.01256  -0.05347  76.82969
   1.663   0.97329   0.01264  -0.05325  76.97133
   1.749   0.98166   0.01273  -0.05302  77.08972
   1.834   0.98999   0.01283  -0.05279  77.18315
   1.920   0.99830   0.01292  -0.05256  77.24983
   2.005   1.00656   0.01302  -0.05232  77.28802
   2.090   1.01478   0.01313  -0.05208  77.29620
   2.176   1.02295   0.01324  -0.05184  77.27324
   2.261   1.03108   0.01335  -0.05159  77.21845
   2.347   1.03914   0.01347  -0.05134  77.13166
   2.432   1.04716   0.01360  -0.05109  77.01326
   2.518   1.05512   0.01373  -0.05082  76.86426
   2.603   1.06303   0.01386  -0.05055  76.68645
   2.688   1.07089   0.01400  -0.05027  76.48248
   2.774   1.07869   0.01415  -0.04999  76.25588
   2.859   1.08644   0.01429  -0.04970  76.01083
   2.945   1.09415   0.01444  -0.04940  75.75181
   3.030   1.10182   0.01460  -0.04909  75.48315
   3.116   1.10946   0.01475  -0.04878  75.20862
   3.201   1.11707   0.01491  -0.04847  74.93126
   3.286   1.12465   0.01507  -0.04816  74.65332
   3.372   1.13222   0.01522  -0.04784  74.37643
   3.457   1.13978   0.01538  -0.04752  74.10181
   3.543   1.14733   0.01554  -0.04720  73.83044
   3.628   1.15487   0.01570  -0.04687  73.56316
   3.714   1.16240   0.01586  -0.04655  73.30075
   3.799   1.16992   0.01602  -0.04623  73.04391
   3.884   1.17744   0.01618  -0.04591  72.79321
   3.970   1.18495   0.01633  -0.04559  72.54900
   4.055   1.19245   0.01649  -0.04527  72.31136
   4.141   1.19994   0.01665  -0.04495  72.08009
   4.226   1.20741   0.01680  -0.04464  71.85466
   4.312   1.21488   0.01696  -0.04432  71.63428
   4.397   1.22233   0.01712  -0.04401  71.41796
   4.482   1.22976   0.01727  -0.04370  71.20456
   4.568   1.23718   0.01743  -0.04339  70.99292
   4.653   1.24458   0.01758  -0.04307  70.78187
   4.739   1.25196   0.01774  -0.04276  70.57033
   4.824   1.25932   0.01790  -0.04245  70.35731
   4.910   1.26666   0.01806  -0.04214  70.14201
   4.995   1.27399   0.01822  -0.04183  69.92374
   5.080   1.28129   0.01838  -0.04152  69.70199
   5.166   1.28858   0.01855  -0.04121  69.47642
   5.251   1.29585   0.01871  -0.04090  69.24685
   5.337   1.30311   0.01888  -0.04060  69.01327
   5.422   1.31034   0.01905  -0.04029  68.77584
   5.508   1.31756   0.01922  -0.03999  68.53488
   5.593   1.32474   0.01940  -0.03968  68.29085
   5.678   1.33189   0.01957  -0.03937  68.04434
   5.764   1.33900   0.01975  -0.03906  67.79605
   5.849   1.34605   0.01993  -0.03874  67.54670
   5.935   1.35303   0.02011  -0.03841  67.29702
   6.020   1.35993   0.02028  -0.03807  67.04761
   6.106   1.36675   0.02046  -0.03771  66.79895
   6.191   1.37346   0.02064  -0.03733  66.55134
   6.276   1.38008   0.02081  -0.03694  66.30485
   6.362   1.38658   0.02099  -0.03653  66.05937
   6.447   1.39299   0.02117  -0.03610  65.81459
   6.533   1.39928   0.02134  -0.03565  65.57001
   6.618   1.40547   0.02152  -0.03518  65.32495
   6.704   1.41156   0.02169  -0.03470  65.07846
   6.789   1.41755   0.02187  -0.03420  64.82939
   6.874   1.42344   0.02204  -0.03369  64.57628
   6.960   1.42925   0.02222  -0.03317  64.31746
   7.045   1.43497   0.02240  -0.03264  64.05100
   7.131   1.44062   0.02259  -0.03211  63.77484
   7.216   1.44620   0.02278  -0.03157  63.48687
   7.302   1.45174   0.02298  -0.03104  63.18502
   7.387   1.45723   0.02318  -0.03050  62.86741
   7.472   1.46268   0.02339  -0.02998  62.53245
   7.558   1.46810   0.02361  -0.02945  62.17893
   7.643   1.47349   0.02384  -0.02894  61.80610
   7.729   1.47883   0.02408  -0.02842  61.41371
   7.814   1.48412   0.02433  -0.02791  61.00199
   7.899   1.48935   0.02459  -0.02741  60.57157
   7.985   1.49451   0.02486  -0.02690  60.12345
   8.070   1.49958   0.02514  -0.02638  59.65883
   8.156   1.50456   0.02542  -0.02587  59.17904
   8.241   1.50944   0.02572  -0.02534  58.68545
   8.327   1.51421   0.02603  -0.02481  58.17941
   8.412   1.51886   0.02634  -0.02428  57.66217
   8.497   1.52338   0.02666  -0.02373  57.13485
   8.583   1.52778   0.02699  -0.02318  56.59848
   8.668   1.53206   0.02733  -0.02262  56.05396
   8.754   1.53620   0.02768  -0.02205  55.50205
   8.839   1.54020   0.02803  -0.02147  54.94343
   8.925   1.54408   0.02839  -0.02088  54.37868
   9.010   1.54782   0.02877  -0.02029  53.80831
   9.095   1.55142   0.02914  -0.01969  53.23275
   9.181   1.55489   0.02953  -0.01908  52.65236
   9.266   1.55822   0.02993  -0.01847  52.06746
   9.352   1.56141   0.03033  -0.01785  51.47829
   9.437   1.56446   0.03075  -0.01722  50.88506
   9.523   1.56738   0.03117  -0.01659  50.28790
   9.608   1.57016   0.03160  -0.01595  49.68689
   9.693   1.57279   0.03204  -0.01530  49.08207
   9.779   1.57528   0.03250  -0.01465  48.47339
   9.864   1.57763   0.03296  -0.01400  47.86076
   9.950   1.57983   0.03344  -0.01334  47.24402
  10.035   1.58187   0.03393  -0.01268  46.62295
  10.121   1.58376   0.03443  -0.01202  45.99727
  10.206   1.58550   0.03495  -0.01135  45.36662
  10.291   1.58707   0.03548  -0.01069  44.73060
  10.377   1.58847   0.03603  -0.01003  44.08876
  10.462   1.58970   0.03659  -0.00937  43.44061
  10.548   1.59075   0.03718  -0.00871  42.78563
  10.633   1.59162   0.03778  -0.00806  42.12333
  10.719   1.59230   0.03841  -0.00742  41.45323
  10.804   1.59279   0.03906  -0.00679  40.77493
  10.889   1.59308   0.03974  -0.00617  40.08811
  10.975   1.59316   0.04044  -0.00556  39.39257
  11.060   1.59304   0.04118  -0.00497  38.68821
  11.146   1.59271   0.04194  -0.00440  37.97502
  11.231   1.59216   0.04274  -0.00385  37.25306
  11.317   1.59139   0.04357  -0.00331  36.52235
  11.402   1.59039   0.04445  -0.00280  35.78282
  11.487   1.58915   0.04536  -0.00232  35.03416
  11.573   1.58766   0.04632  -0.00187  34.27573
  11.658   1.58590   0.04733  -0.00146  33.50640
  11.744   1.58384   0.04840  -0.00109  32.72448
  11.829   1.58146   0.04953  -0.00077  31.92766
  11.915   1.57871   0.05074  -0.00051  31.11296
  12.000   1.57555   0.05204  -0.00034  30.27679
