--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21394   0.00650  -0.09347  32.89343
  -4.915   0.22385   0.00650  -0.09351  34.43331
  -4.829   0.23376   0.00650  -0.09355  35.97235
  -4.744   0.24367   0.00650  -0.09359  37.51018
  -4.658   0.25357   0.00649  -0.09363  39.04649
  -4.573   0.26348   0.00649  -0.09367  40.58107
  -4.487   0.27338   0.00649  -0.09371  42.11374
  -4.402   0.28329   0.00649  -0.09375  43.64440
  -4.317   0.29319   0.00649  -0.09379  45.17299
  -4.231   0.30309   0.00649  -0.09383  46.69946
  -4.146   0.31298   0.00649  -0.09386  48.22380
  -4.060   0.32287   0.00649  -0.09390  49.74599
  -3.975   0.33276   0.00649  -0.09393  51.26601
  -3.889   0.34263   0.00649  -0.09396  52.78383
  -3.804   0.35250   0.00649  -0.09399  54.29941
  -3.719   0.36236   0.00649  -0.09402  55.81266
  -3.633   0.37221   0.00649  -0.09405  57.32351
  -3.548   0.38205   0.00649  -0.09407  58.83183
  -3.462   0.39188   0.00649  -0.09409  60.33752
  -3.377   0.40170   0.00650  -0.09411  61.84049
  -3.291   0.41150   0.00650  -0.09412  63.34071
  -3.206   0.42130   0.00650  -0.09413  64.83824
  -3.121   0.43108   0.00650  -0.09414  66.33330
  -3.035   0.44086   0.00650  -0.09415  67.82638
  -2.950   0.45063   0.00650  -0.09415  69.31823
  -2.864   0.46040   0.00650  -0.09416  70.80998
  -2.779   0.47017   0.00650  -0.09416  72.30307
  -2.693   0.47994   0.00650  -0.09416  73.79913
  -2.608   0.48973   0.00650  -0.09416  75.29959
  -2.523   0.49952   0.00650  -0.09416  76.80483
  -2.437   0.50932   0.00650  -0.09416  78.31266
  -2.352   0.51912   0.00650  -0.09417  79.81573
  -2.266   0.52887   0.00651  -0.09417  81.29734
  -2.181   0.53852   0.00651  -0.09415  82.72481
  -2.095   0.54796   0.00652  -0.09412  84.03998
  -2.010   0.55706   0.00654  -0.09404  85.14667
  -1.925   0.56567   0.00659  -0.09390  85.89802
  -1.839   0.57368   0.00666  -0.09366  86.09454
  -1.754   0.58107   0.00679  -0.09332  85.51884
  -1.668   0.58792   0.00700  -0.09285  84.03914
  -1.583   0.59440   0.00727  -0.09229  81.75332
  -1.497   0.60074   0.00760  -0.09168  79.03022
  -1.412   0.60714   0.00795  -0.09109  76.34854
  -1.327   0.61380   0.00829  -0.09055  74.07071
  -1.241   0.62080   0.00858  -0.09011  72.34950
  -1.156   0.62819   0.00883  -0.08976  71.18130
  -1.070   0.63595   0.00902  -0.08948  70.49331
  -0.985   0.64404   0.00918  -0.08927  70.19486
  -0.899   0.65238   0.00929  -0.08909  70.19700
  -0.814   0.66090   0.00939  -0.08895  70.41970
  -0.729   0.66954   0.00946  -0.08881  70.79508
  -0.643   0.67825   0.00952  -0.08869  71.26858
  -0.558   0.68700   0.00957  -0.08857  71.79843
  -0.472   0.69576   0.00962  -0.08845  72.35435
  -0.387   0.70451   0.00966  -0.08832  72.91584
  -0.302   0.71325   0.00971  -0.08819  73.47040
  -0.216   0.72197   0.00975  -0.08806  74.01168
  -0.131   0.73068   0.00980  -0.08793  74.53768
  -0.045   0.73939   0.00985  -0.08780  75.04920
   0.040   0.74809   0.00990  -0.08766  75.54843
   0.126   0.75680   0.00995  -0.08752  76.03809
   0.211   0.76552   0.01000  -0.08739  76.52079
   0.296   0.77426   0.01006  -0.08725  76.99872
   0.382   0.78301   0.01011  -0.08711  77.47352
   0.467   0.79178   0.01016  -0.08698  77.94610
   0.553   0.80058   0.01021  -0.08684  78.41669
   0.638   0.80939   0.01026  -0.08671  78.88475
   0.724   0.81822   0.01031  -0.08658  79.34910
   0.809   0.82706   0.01036  -0.08645  79.80800
   0.894   0.83591   0.01042  -0.08632  80.25933
   0.980   0.84477   0.01047  -0.08618  80.70089
   1.065   0.85362   0.01052  -0.08605  81.13064
   1.151   0.86247   0.01058  -0.08592  81.54704
   1.236   0.87130   0.01063  -0.08578  81.94935
   1.322   0.88012   0.01069  -0.08564  82.33761
   1.407   0.88893   0.01075  -0.08550  82.71227
   1.492   0.89772   0.01081  -0.08536  83.07333
   1.578   0.90649   0.01087  -0.08521  83.41940
   1.663   0.91521   0.01093  -0.08505  83.74743
   1.749   0.92388   0.01099  -0.08489  84.05347
   1.834   0.93248   0.01106  -0.08472  84.33431
   1.920   0.94099   0.01112  -0.08454  84.58885
   2.005   0.94941   0.01119  -0.08436  84.81827
   2.090   0.95775   0.01126  -0.08417  85.02474
   2.176   0.96602   0.01134  -0.08396  85.20929
   2.261   0.97421   0.01141  -0.08375  85.36982
   2.347   0.98232   0.01149  -0.08353  85.50075
   2.432   0.99035   0.01157  -0.08329  85.59410
   2.518   0.99829   0.01166  -0.08304  85.64151
   2.603   1.00612   0.01175  -0.08277  85.63613
   2.688   1.01383   0.01185  -0.08249  85.57373
   2.774   1.02142   0.01195  -0.08218  85.45307
   2.859   1.02888   0.01207  -0.08186  85.27569
   2.945   1.03621   0.01218  -0.08152  85.04529
   3.030   1.04341   0.01231  -0.08115  84.76705
   3.116   1.05050   0.01244  -0.08077  84.44704
   3.201   1.05748   0.01258  -0.08037  84.09199
   3.286   1.06436   0.01272  -0.07996  83.70931
   3.372   1.07117   0.01286  -0.07953  83.30675
   3.457   1.07791   0.01300  -0.07909  82.89183
   3.543   1.08461   0.01315  -0.07864  82.47119
   3.628   1.09129   0.01330  -0.07819  82.05038
   3.714   1.09794   0.01345  -0.07773  81.63403
   3.799   1.10460   0.01360  -0.07727  81.22614
   3.884   1.11126   0.01375  -0.07681  80.83023
   3.970   1.11793   0.01390  -0.07635  80.44941
   4.055   1.12461   0.01404  -0.07590  80.08628
   4.141   1.13129   0.01419  -0.07545  79.74279
   4.226   1.13797   0.01433  -0.07500  79.42021
   4.312   1.14464   0.01447  -0.07455  79.11915
   4.397   1.15127   0.01460  -0.07410  78.83958
   4.482   1.15787   0.01473  -0.07363  78.58101
   4.568   1.16441   0.01486  -0.07316  78.34252
   4.653   1.17089   0.01499  -0.07268  78.12295
   4.739   1.17730   0.01511  -0.07218  77.92099
   4.824   1.18365   0.01523  -0.07167  77.73525
   4.910   1.18995   0.01534  -0.07115  77.56436
   4.995   1.19619   0.01545  -0.07061  77.40697
   5.080   1.20238   0.01556  -0.07006  77.26161
   5.166   1.20855   0.01567  -0.06950  77.12663
   5.251   1.21470   0.01578  -0.06893  77.00000
   5.337   1.22085   0.01588  -0.06837  76.87921
   5.422   1.22701   0.01598  -0.06781  76.76117
   5.508   1.23322   0.01609  -0.06726  76.64227
   5.593   1.23949   0.01620  -0.06673  76.51844
   5.678   1.24585   0.01631  -0.06622  76.38533
   5.764   1.25230   0.01643  -0.06574  76.23864
   5.849   1.25886   0.01655  -0.06528  76.07438
   5.935   1.26552   0.01668  -0.06485  75.88934
   6.020   1.27227   0.01681  -0.06444  75.68132
   6.106   1.27909   0.01695  -0.06405  75.44933
   6.191   1.28596   0.01710  -0.06367  75.19363
   6.276   1.29285   0.01726  -0.06330  74.91553
   6.362   1.29975   0.01742  -0.06294  74.61708
   6.447   1.30665   0.01759  -0.06259  74.30077
   6.533   1.31352   0.01776  -0.06223  73.96919
   6.618   1.32036   0.01793  -0.06187  73.62482
   6.704   1.32717   0.01811  -0.06152  73.26984
   6.789   1.33394   0.01830  -0.06116  72.90608
   6.874   1.34066   0.01848  -0.06079  72.53502
   6.960   1.34734   0.01867  -0.06043  72.15776
   7.045   1.35398   0.01886  -0.06006  71.77514
   7.131   1.36056   0.01906  -0.05969  71.38772
   7.216   1.36710   0.01926  -0.05932  70.99589
   7.302   1.37359   0.01946  -0.05895  70.59989
   7.387   1.38002   0.01966  -0.05857  70.19984
   7.472   1.38640   0.01986  -0.05819  69.79581
   7.558   1.39273   0.02007  -0.05781  69.38780
   7.643   1.39901   0.02028  -0.05742  68.97577
   7.729   1.40523   0.02050  -0.05703  68.55967
   7.814   1.41140   0.02071  -0.05664  68.13945
   7.899   1.41751   0.02093  -0.05625  67.71504
   7.985   1.42356   0.02116  -0.05585  67.28639
   8.070   1.42955   0.02138  -0.05544  66.85342
   8.156   1.43548   0.02161  -0.05504  66.41609
   8.241   1.44134   0.02185  -0.05463  65.97435
   8.327   1.44714   0.02208  -0.05421  65.52818
   8.412   1.45288   0.02233  -0.05380  65.07755
   8.497   1.45855   0.02257  -0.05337  64.62245
   8.583   1.46416   0.02282  -0.05295  64.16288
   8.668   1.46969   0.02307  -0.05252  63.69885
   8.754   1.47515   0.02333  -0.05208  63.23038
   8.839   1.48055   0.02359  -0.05164  62.75752
   8.925   1.48587   0.02386  -0.05120  62.28031
   9.010   1.49112   0.02413  -0.05075  61.79883
   9.095   1.49630   0.02440  -0.05030  61.31314
   9.181   1.50140   0.02468  -0.04984  60.82335
   9.266   1.50643   0.02497  -0.04938  60.32957
   9.352   1.51138   0.02526  -0.04891  59.83191
   9.437   1.51625   0.02556  -0.04844  59.33054
   9.523   1.52105   0.02586  -0.04796  58.82559
   9.608   1.52577   0.02616  -0.04748  58.31724
