--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71689   0.01272  -0.01738  -56.34011
  -4.915  -0.70786   0.01260  -0.01730  -56.16124
  -4.829  -0.69880   0.01249  -0.01723  -55.96849
  -4.744  -0.68973   0.01237  -0.01716  -55.76280
  -4.658  -0.68063   0.01225  -0.01709  -55.54532
  -4.573  -0.67153   0.01214  -0.01703  -55.31737
  -4.487  -0.66242   0.01203  -0.01696  -55.08041
  -4.402  -0.65331   0.01191  -0.01689  -54.83602
  -4.317  -0.64420   0.01180  -0.01682  -54.58585
  -4.231  -0.63508   0.01169  -0.01675  -54.33149
  -4.146  -0.62597   0.01158  -0.01668  -54.07443
  -4.060  -0.61686   0.01146  -0.01661  -53.81585
  -3.975  -0.60777   0.01135  -0.01653  -53.55671
  -3.889  -0.59868   0.01123  -0.01645  -53.29801
  -3.804  -0.58961   0.01112  -0.01637  -53.04153
  -3.719  -0.58057   0.01100  -0.01628  -52.79095
  -3.633  -0.57156   0.01088  -0.01620  -52.55249
  -3.548  -0.56258   0.01075  -0.01611  -52.33373
  -3.462  -0.55363   0.01062  -0.01602  -52.13898
  -3.377  -0.54469   0.01048  -0.01593  -51.96186
  -3.291  -0.53573   0.01035  -0.01584  -51.78014
  -3.206  -0.52669   0.01022  -0.01577  -51.55976
  -3.121  -0.51754   0.01009  -0.01570  -51.26869
  -3.035  -0.50830   0.00999  -0.01565  -50.89051
  -2.950  -0.49900   0.00990  -0.01560  -50.42757
  -2.864  -0.48966   0.00981  -0.01556  -49.89375
  -2.779  -0.48030   0.00974  -0.01552  -49.30516
  -2.693  -0.47095   0.00968  -0.01548  -48.67480
  -2.608  -0.46159   0.00961  -0.01545  -48.01156
  -2.523  -0.45223   0.00956  -0.01542  -47.32122
  -2.437  -0.44286   0.00950  -0.01539  -46.60764
  -2.352  -0.43349   0.00945  -0.01535  -45.87361
  -2.266  -0.42411   0.00940  -0.01532  -45.12120
  -2.181  -0.41472   0.00935  -0.01529  -44.35188
  -2.095  -0.40534   0.00930  -0.01526  -43.56663
  -2.010  -0.39594   0.00926  -0.01524  -42.76605
  -1.925  -0.38654   0.00921  -0.01521  -41.95052
  -1.839  -0.37713   0.00917  -0.01519  -41.12030
  -1.754  -0.36771   0.00913  -0.01516  -40.27564
  -1.668  -0.35828   0.00909  -0.01514  -39.41684
  -1.583  -0.34883   0.00905  -0.01512  -38.54429
  -1.497  -0.33938   0.00901  -0.01510  -37.65853
  -1.412  -0.32991   0.00897  -0.01508  -36.76015
  -1.327  -0.32044   0.00894  -0.01506  -35.84984
  -1.241  -0.31096   0.00890  -0.01504  -34.92829
  -1.156  -0.30147   0.00887  -0.01502  -33.99618
  -1.070  -0.29197   0.00883  -0.01501  -33.05410
  -0.985  -0.28247   0.00880  -0.01499  -32.10259
  -0.899  -0.27297   0.00877  -0.01498  -31.14205
  -0.814  -0.26346   0.00873  -0.01496  -30.17278
  -0.729  -0.25394   0.00870  -0.01495  -29.19497
  -0.643  -0.24442   0.00866  -0.01494  -28.20869
  -0.558  -0.23489   0.00863  -0.01492  -27.21392
  -0.472  -0.22536   0.00860  -0.01491  -26.21059
  -0.387  -0.21582   0.00856  -0.01490  -25.19856
  -0.302  -0.20627   0.00853  -0.01489  -24.17772
  -0.216  -0.19671   0.00850  -0.01488  -23.14796
  -0.131  -0.18715   0.00846  -0.01487  -22.10927
  -0.045  -0.17757   0.00843  -0.01486  -21.06171
   0.040  -0.16799   0.00840  -0.01485  -20.00543
   0.126  -0.15841   0.00836  -0.01484  -18.94061
   0.211  -0.14881   0.00833  -0.01483  -17.86732
   0.296  -0.13921   0.00829  -0.01483  -16.78537
   0.382  -0.12959   0.00826  -0.01482  -15.69406
   0.467  -0.11994   0.00822  -0.01482  -14.59207
   0.553  -0.11027   0.00818  -0.01482  -13.47758
   0.638  -0.10056   0.00814  -0.01482  -12.34880
   0.724  -0.09081   0.00810  -0.01482  -11.20467
   0.809  -0.08103   0.00807  -0.01482  -10.04577
   0.894  -0.07123   0.00803  -0.01482  -8.87469
