--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.07609   0.01288  -0.04884  83.55809
   8.839   1.08436   0.01299  -0.04863  83.47101
   8.925   1.09258   0.01310  -0.04843  83.37385
   9.010   1.10077   0.01322  -0.04822  83.26655
   9.095   1.10891   0.01334  -0.04800  83.14928
   9.181   1.11700   0.01345  -0.04778  83.02237
   9.266   1.12506   0.01357  -0.04755  82.88622
   9.352   1.13308   0.01369  -0.04732  82.74124
   9.437   1.14106   0.01382  -0.04709  82.58779
   9.523   1.14900   0.01394  -0.04685  82.42612
   9.608   1.15691   0.01406  -0.04660  82.25640
   9.693   1.16477   0.01419  -0.04635  82.07871
   9.779   1.17260   0.01432  -0.04609  81.89307
   9.864   1.18038   0.01445  -0.04582  81.69945
   9.950   1.18812   0.01458  -0.04555  81.49780
  10.035   1.19580   0.01471  -0.04526  81.28804
  10.121   1.20344   0.01484  -0.04498  81.07011
  10.206   1.21103   0.01498  -0.04468  80.84393
  10.291   1.21855   0.01512  -0.04437  80.60942
  10.377   1.22602   0.01526  -0.04406  80.36648
  10.462   1.23342   0.01540  -0.04374  80.11499
  10.548   1.24075   0.01554  -0.04340  79.85482
  10.633   1.24801   0.01568  -0.04306  79.58579
  10.719   1.25520   0.01583  -0.04271  79.30771
  10.804   1.26231   0.01597  -0.04235  79.02032
  10.889   1.26933   0.01612  -0.04197  78.72334
  10.975   1.27626   0.01628  -0.04158  78.41646
  11.060   1.28310   0.01643  -0.04118  78.09934
  11.146   1.28984   0.01659  -0.04077  77.77157
  11.231   1.29648   0.01674  -0.04034  77.43276
  11.317   1.30300   0.01690  -0.03989  77.08249
  11.402   1.30941   0.01707  -0.03943  76.72031
  11.487   1.31569   0.01723  -0.03895  76.34579
  11.573   1.32186   0.01740  -0.03846  75.95850
  11.658   1.32789   0.01757  -0.03795  75.55805
  11.744   1.33379   0.01775  -0.03742  75.14407
  11.829   1.33956   0.01793  -0.03688  74.71626
  11.915   1.34520   0.01811  -0.03631  74.27439
  12.000   1.35071   0.01830  -0.03574  73.81831
