--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26985   0.01176  -0.10785  -22.94637
  -4.915  -0.26035   0.01169  -0.10787  -22.27127
  -4.829  -0.25084   0.01162  -0.10788  -21.58591
  -4.744  -0.24132   0.01155  -0.10790  -20.89016
  -4.658  -0.23180   0.01148  -0.10791  -20.18388
  -4.573  -0.22227   0.01142  -0.10792  -19.46698
  -4.487  -0.21273   0.01135  -0.10793  -18.73938
  -4.402  -0.20319   0.01129  -0.10794  -18.00103
  -4.317  -0.19364   0.01122  -0.10795  -17.25193
  -4.231  -0.18409   0.01116  -0.10795  -16.49209
  -4.146  -0.17453   0.01110  -0.10796  -15.72157
  -4.060  -0.16496   0.01104  -0.10796  -14.94044
  -3.975  -0.15539   0.01098  -0.10796  -14.14881
  -3.889  -0.14582   0.01093  -0.10797  -13.34683
  -3.804  -0.13625   0.01087  -0.10797  -12.53465
  -3.719  -0.12667   0.01081  -0.10797  -11.71246
  -3.633  -0.11709   0.01076  -0.10797  -10.88046
  -3.548  -0.10751   0.01071  -0.10797  -10.03887
  -3.462  -0.09794   0.01066  -0.10797  -9.18792
  -3.377  -0.08836   0.01061  -0.10797  -8.32786
  -3.291  -0.07878   0.01056  -0.10797  -7.45893
  -3.206  -0.06921   0.01052  -0.10797  -6.58138
  -3.121  -0.05963   0.01047  -0.10797  -5.69548
  -3.035  -0.05006   0.01043  -0.10797  -4.80146
  -2.950  -0.04049   0.01038  -0.10797  -3.89960
  -2.864  -0.03092   0.01034  -0.10797  -2.99012
  -2.779  -0.02136   0.01030  -0.10797  -2.07327
  -2.693  -0.01179   0.01026  -0.10797  -1.14928
  -2.608  -0.00223   0.01022  -0.10798  -0.21838
  -2.523   0.00733   0.01019  -0.10798   0.71921
  -2.437   0.01688   0.01015  -0.10798   1.66330
  -2.352   0.02644   0.01012  -0.10798   2.61367
  -2.266   0.03599   0.01008  -0.10799   3.57014
  -2.181   0.04555   0.01005  -0.10799   4.53251
  -2.095   0.05510   0.01002  -0.10800   5.50062
  -2.010   0.06465   0.00998  -0.10801   6.47428
  -1.925   0.07419   0.00995  -0.10802   7.45336
  -1.839   0.08374   0.00992  -0.10802   8.43768
  -1.754   0.09328   0.00990  -0.10803   9.42712
  -1.668   0.10282   0.00987  -0.10804  10.42155
  -1.583   0.11236   0.00984  -0.10805  11.42086
  -1.497   0.12190   0.00981  -0.10806  12.42499
  -1.412   0.13144   0.00978  -0.10807  13.43390
  -1.327   0.14097   0.00976  -0.10808  14.44759
  -1.241   0.15051   0.00973  -0.10810  15.46613
  -1.156   0.16004   0.00971  -0.10811  16.48967
  -1.070   0.16958   0.00968  -0.10812  17.51842
  -0.985   0.17911   0.00965  -0.10813  18.55269
  -0.899   0.18865   0.00963  -0.10814  19.59281
  -0.814   0.19820   0.00960  -0.10815  20.63917
  -0.729   0.20774   0.00958  -0.10816  21.69209
  -0.643   0.21730   0.00955  -0.10818  22.75180
  -0.558   0.22685   0.00952  -0.10819  23.81842
  -0.472   0.23641   0.00950  -0.10821  24.89194
  -0.387   0.24598   0.00947  -0.10822  25.97225
  -0.302   0.25555   0.00944  -0.10824  27.05916
  -0.216   0.26512   0.00942  -0.10825  28.15234
  -0.131   0.27468   0.00939  -0.10827  29.25130
  -0.045   0.28424   0.00936  -0.10829  30.35537
   0.040   0.29380   0.00934  -0.10831  31.46374
   0.126   0.30334   0.00931  -0.10833  32.57540
   0.211   0.31290   0.00929  -0.10835  33.68919
   0.296   0.32246   0.00927  -0.10837  34.80362
   0.382   0.33204   0.00924  -0.10840  35.91688
   0.467   0.34163   0.00923  -0.10842  37.02701
   0.553   0.35123   0.00921  -0.10844  38.13229
   0.638   0.36082   0.00920  -0.10847  39.23166
   0.724   0.37040   0.00919  -0.10849  40.32483
   0.809   0.37999   0.00918  -0.10851  41.41197
   0.894   0.38957   0.00917  -0.10852  42.49325
   0.980   0.39915   0.00916  -0.10854  43.56871
   1.065   0.40873   0.00916  -0.10855  44.63845
   1.151   0.41832   0.00915  -0.10856  45.70291
   1.236   0.42791   0.00915  -0.10858  46.76295
   1.322   0.43753   0.00915  -0.10860  47.81958
   1.407   0.44717   0.00915  -0.10863  48.87347
   1.492   0.45686   0.00915  -0.10866  49.92457
   1.578   0.46658   0.00915  -0.10869  50.97209
   1.663   0.47635   0.00916  -0.10872  52.01488
   1.749   0.48615   0.00916  -0.10876  53.05198
   1.834   0.49597   0.00917  -0.10880  54.08303
   1.920   0.50580   0.00918  -0.10884  55.10843
   2.005   0.51561   0.00919  -0.10888  56.12920
   2.090   0.52540   0.00919  -0.10892  57.14651
   2.176   0.53517   0.00920  -0.10895  58.16124
   2.261   0.54490   0.00921  -0.10899  59.17373
   2.347   0.55461   0.00922  -0.10902  60.18375
   2.432   0.56430   0.00922  -0.10906  61.19072
   2.518   0.57397   0.00923  -0.10909  62.19389
   2.603   0.58363   0.00924  -0.10912  63.19256
   2.688   0.59329   0.00924  -0.10915  64.18611
   2.774   0.60294   0.00925  -0.10918  65.17412
   2.859   0.61259   0.00926  -0.10920  66.15638
   2.945   0.62224   0.00927  -0.10923  67.13290
   3.030   0.63189   0.00928  -0.10925  68.10390
   3.116   0.64155   0.00929  -0.10928  69.06975
   3.201   0.65121   0.00930  -0.10930  70.03083
   3.286   0.66089   0.00931  -0.10932  70.98734
   3.372   0.67056   0.00932  -0.10935  71.93918
   3.457   0.68025   0.00933  -0.10938  72.88583
   3.543   0.68994   0.00935  -0.10941  73.82645
   3.628   0.69964   0.00936  -0.10945  74.76010
   3.714   0.70935   0.00937  -0.10950  75.68640
   3.799   0.71907   0.00939  -0.10955  76.60651
   3.884   0.72879   0.00940  -0.10961  77.52479
   3.970   0.73851   0.00941  -0.10967  78.45146
   4.055   0.74824   0.00942  -0.10973  79.40685
   4.141   0.75797   0.00942  -0.10979  80.42887
   4.226   0.76769   0.00941  -0.10984  81.58441
   4.312   0.77740   0.00937  -0.10987  82.97744
   4.397   0.78709   0.00929  -0.10988  84.72663
   4.482   0.79676   0.00917  -0.10987  86.88005
   4.568   0.80638   0.00903  -0.10986  89.30470
   4.653   0.81597   0.00890  -0.10988  91.68290
