--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50795   0.01000  -0.02419  -50.81770
  -4.915  -0.49798   0.00997  -0.02424  -49.93569
  -4.829  -0.48861   0.00996  -0.02415  -49.04327
  -4.744  -0.47985   0.00997  -0.02394  -48.15026
  -4.658  -0.47160   0.00998  -0.02360  -47.26169
  -4.573  -0.46371   0.01000  -0.02318  -46.37805
  -4.487  -0.45599   0.01002  -0.02272  -45.49688
  -4.402  -0.44825   0.01005  -0.02226  -44.61513
  -4.317  -0.44033   0.01007  -0.02184  -43.73107
  -4.231  -0.43211   0.01009  -0.02149  -42.84522
  -4.146  -0.42355   0.01009  -0.02121  -41.96012
  -4.060  -0.41464   0.01009  -0.02102  -41.07925
  -3.975  -0.40544   0.01008  -0.02090  -40.20584
  -3.889  -0.39603   0.01007  -0.02084  -39.34192
  -3.804  -0.38647   0.01004  -0.02082  -38.48811
  -3.719  -0.37684   0.01001  -0.02083  -37.64377
  -3.633  -0.36719   0.00998  -0.02084  -36.80738
  -3.548  -0.35757   0.00994  -0.02086  -35.97693
  -3.462  -0.34798   0.00990  -0.02088  -35.15020
  -3.377  -0.33844   0.00986  -0.02089  -34.32505
  -3.291  -0.32894   0.00982  -0.02090  -33.49948
  -3.206  -0.31947   0.00978  -0.02089  -32.67183
  -3.121  -0.31003   0.00974  -0.02088  -31.84080
  -3.035  -0.30062   0.00970  -0.02087  -31.00550
  -2.950  -0.29121   0.00965  -0.02085  -30.16545
  -2.864  -0.28182   0.00961  -0.02083  -29.32058
  -2.779  -0.27243   0.00957  -0.02081  -28.47117
  -2.693  -0.26304   0.00952  -0.02079  -27.61780
  -2.608  -0.25366   0.00948  -0.02077  -26.76135
  -2.523  -0.24428   0.00943  -0.02074  -25.90288
  -2.437  -0.23491   0.00938  -0.02072  -25.04364
  -2.352  -0.22553   0.00933  -0.02069  -24.18499
  -2.266  -0.21616   0.00927  -0.02067  -23.32843
  -2.181  -0.20681   0.00920  -0.02065  -22.47575
  -2.095  -0.19750   0.00913  -0.02062  -21.62914
  -2.010  -0.18822   0.00905  -0.02059  -20.79157
  -1.925  -0.17900   0.00896  -0.02056  -19.96708
  -1.839  -0.16986   0.00887  -0.02051  -19.15996
  -1.754  -0.16079   0.00875  -0.02046  -18.36989
  -1.668  -0.15176   0.00863  -0.02040  -17.58499
  -1.583  -0.14273   0.00850  -0.02033  -16.78384
  -1.497  -0.13371   0.00838  -0.02026  -15.94789
  -1.412  -0.12467   0.00827  -0.02019  -15.06626
  -1.327  -0.11558   0.00818  -0.02013  -14.13091
  -1.241  -0.10640   0.00810  -0.02009  -13.13865
  -1.156  -0.09711   0.00803  -0.02007  -12.09398
  -1.070  -0.08771   0.00797  -0.02006  -11.00680
  -0.985  -0.07823   0.00791  -0.02008  -9.88926
  -0.899  -0.06872   0.00785  -0.02011  -8.75404
  -0.814  -0.05921   0.00778  -0.02016  -7.61402
  -0.729  -0.04978   0.00768  -0.02021  -6.48369
  -0.643  -0.04052   0.00753  -0.02024  -5.37836
  -0.558  -0.03150   0.00732  -0.02019  -4.30287
  -0.472  -0.02275   0.00704  -0.02005  -3.23074
  -0.387  -0.01424   0.00676  -0.01986  -2.10778
  -0.302  -0.00585   0.00653  -0.01968  -0.89498
  -0.216   0.00264   0.00640  -0.01956   0.41348
  -0.131   0.01146   0.00633  -0.01949   1.81038
  -0.045   0.02068   0.00630  -0.01946   3.28111
   0.040   0.03026   0.00630  -0.01946   4.80185
   0.126   0.04008   0.00631  -0.01948   6.34698
   0.211   0.05004   0.00634  -0.01951   7.89730
   0.296   0.06005   0.00636  -0.01955   9.44222
   0.382   0.07007   0.00638  -0.01958  10.97772
   0.467   0.08007   0.00640  -0.01962  12.50337
   0.553   0.09006   0.00642  -0.01965  14.02017
   0.638   0.10003   0.00644  -0.01968  15.52929
   0.724   0.10998   0.00646  -0.01971  17.03165
   0.809   0.11991   0.00647  -0.01973  18.52782
   0.894   0.12983   0.00649  -0.01976  20.01814
   0.980   0.13974   0.00650  -0.01978  21.50284
   1.065   0.14964   0.00651  -0.01981  22.98211
   1.151   0.15952   0.00652  -0.01983  24.45619
   1.236   0.16940   0.00653  -0.01985  25.92541
   1.322   0.17927   0.00654  -0.01988  27.39012
   1.407   0.18913   0.00656  -0.01990  28.85076
   1.492   0.19898   0.00657  -0.01992  30.30778
   1.578   0.20882   0.00657  -0.01994  31.76166
   1.663   0.21865   0.00658  -0.01996  33.21284
   1.749   0.22848   0.00659  -0.01997  34.66171
   1.834   0.23830   0.00660  -0.01999  36.10860
   1.920   0.24812   0.00661  -0.02001  37.55374
   2.005   0.25793   0.00661  -0.02003  38.99726
   2.090   0.26774   0.00662  -0.02004  40.43919
   2.176   0.27754   0.00663  -0.02006  41.87942
   2.261   0.28734   0.00663  -0.02008  43.31776
   2.347   0.29715   0.00664  -0.02010  44.75390
   2.432   0.30695   0.00665  -0.02012  46.18744
   2.518   0.31675   0.00665  -0.02014  47.61792
   2.603   0.32655   0.00666  -0.02016  49.04476
   2.688   0.33634   0.00666  -0.02018  50.46737
   2.774   0.34614   0.00667  -0.02020  51.88505
   2.859   0.35593   0.00668  -0.02022  53.29707
   2.945   0.36572   0.00669  -0.02025  54.70267
   3.030   0.37551   0.00669  -0.02027  56.10100
   3.116   0.38529   0.00670  -0.02030  57.49119
   3.201   0.39506   0.00671  -0.02032  58.87234
   3.286   0.40483   0.00672  -0.02034  60.24347
   3.372   0.41459   0.00673  -0.02036  61.60362
   3.457   0.42434   0.00674  -0.02038  62.95176
   3.543   0.43409   0.00675  -0.02040  64.28685
   3.628   0.44382   0.00676  -0.02042  65.60784
   3.714   0.45355   0.00678  -0.02044  66.91366
   3.799   0.46327   0.00679  -0.02045  68.20317
   3.884   0.47298   0.00681  -0.02046  69.47507
   3.970   0.48268   0.00682  -0.02047  70.72779
   4.055   0.49237   0.00684  -0.02048  71.95926
   4.141   0.50206   0.00686  -0.02048  73.16661
   4.226   0.51172   0.00688  -0.02049  74.34598
   4.312   0.52137   0.00691  -0.02049  75.49227
   4.397   0.53099   0.00693  -0.02048  76.59917
   4.482   0.54058   0.00696  -0.02048  77.65904
   4.568   0.55012   0.00699  -0.02047  78.66290
