--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02004   0.00721  -0.10436  -2.78030
  -4.915  -0.01042   0.00715  -0.10435  -1.45703
  -4.829  -0.00075   0.00710  -0.10433  -0.10578
  -4.744   0.00895   0.00705  -0.10432   1.27005
  -4.658   0.01865   0.00700  -0.10430   2.66577
  -4.573   0.02834   0.00695  -0.10427   4.07646
  -4.487   0.03799   0.00691  -0.10423   5.49795
  -4.402   0.04759   0.00687  -0.10419   6.92694
  -4.317   0.05714   0.00683  -0.10414   8.36040
  -4.231   0.06663   0.00680  -0.10408   9.79478
  -4.146   0.07606   0.00678  -0.10400  11.22561
  -4.060   0.08543   0.00675  -0.10391  12.64736
  -3.975   0.09473   0.00674  -0.10381  14.05372
  -3.889   0.10395   0.00673  -0.10369  15.43799
  -3.804   0.11310   0.00673  -0.10356  16.79357
  -3.719   0.12216   0.00674  -0.10342  18.11447
  -3.633   0.13114   0.00676  -0.10326  19.39589
  -3.548   0.14005   0.00679  -0.10309  20.63462
  -3.462   0.14891   0.00682  -0.10291  21.82937
  -3.377   0.15772   0.00686  -0.10274  22.98081
  -3.291   0.16651   0.00691  -0.10256  24.09140
  -3.206   0.17530   0.00697  -0.10239  25.16502
  -3.121   0.18410   0.00702  -0.10222  26.20659
  -3.035   0.19291   0.00709  -0.10206  27.22165
  -2.950   0.20176   0.00715  -0.10192  28.21608
  -2.864   0.21063   0.00721  -0.10178  29.19581
  -2.779   0.21953   0.00728  -0.10166  30.16654
  -2.693   0.22847   0.00734  -0.10156  31.13348
  -2.608   0.23745   0.00740  -0.10146  32.10110
  -2.523   0.24646   0.00745  -0.10138  33.07298
  -2.437   0.25551   0.00750  -0.10131  34.05185
  -2.352   0.26461   0.00755  -0.10124  35.03960
  -2.266   0.27374   0.00760  -0.10119  36.03753
  -2.181   0.28291   0.00764  -0.10114  37.04638
  -2.095   0.29212   0.00767  -0.10110  38.06653
  -2.010   0.30136   0.00771  -0.10106  39.09806
  -1.925   0.31064   0.00774  -0.10103  40.14079
  -1.839   0.31994   0.00777  -0.10100  41.19439
  -1.754   0.32927   0.00779  -0.10097  42.25838
  -1.668   0.33861   0.00781  -0.10095  43.33219
  -1.583   0.34797   0.00783  -0.10092  44.41520
  -1.497   0.35735   0.00785  -0.10089  45.50673
  -1.412   0.36674   0.00787  -0.10087  46.60608
  -1.327   0.37613   0.00788  -0.10084  47.71246
  -1.241   0.38554   0.00790  -0.10081  48.82505
  -1.156   0.39495   0.00791  -0.10078  49.94290
  -1.070   0.40436   0.00792  -0.10076  51.06497
  -0.985   0.41379   0.00793  -0.10073  52.19011
  -0.899   0.42322   0.00794  -0.10070  53.31713
  -0.814   0.43267   0.00795  -0.10068  54.44485
  -0.729   0.44213   0.00796  -0.10066  55.57223
  -0.643   0.45161   0.00797  -0.10065  56.69852
  -0.558   0.46110   0.00797  -0.10063  57.82339
  -0.472   0.47061   0.00798  -0.10063  58.94717
  -0.387   0.48015   0.00799  -0.10063  60.07117
  -0.302   0.48970   0.00800  -0.10063  61.19806
  -0.216   0.49925   0.00801  -0.10064  62.33264
  -0.131   0.50882   0.00802  -0.10064  63.48294
  -0.045   0.51837   0.00802  -0.10064  64.66179
   0.040   0.52792   0.00801  -0.10063  65.88874
   0.126   0.53744   0.00800  -0.10061  67.19181
   0.211   0.54694   0.00797  -0.10056  68.60760
   0.296   0.55641   0.00793  -0.10049  70.17632
   0.382   0.56585   0.00787  -0.10041  71.92693
   0.467   0.57526   0.00779  -0.10031  73.85284
   0.553   0.58464   0.00770  -0.10020  75.89165
   0.638   0.59399   0.00762  -0.10011  77.93080
   0.724   0.60333   0.00756  -0.10004  79.84607
   0.809   0.61265   0.00751  -0.09999  81.55048
   0.894   0.62197   0.00749  -0.09996  83.02016
   0.980   0.63130   0.00749  -0.09995  84.28497
   1.065   0.64064   0.00750  -0.09994  85.40024
   1.151   0.65000   0.00752  -0.09992  86.42154
   1.236   0.65937   0.00754  -0.09990  87.39181
   1.322   0.66876   0.00757  -0.09987  88.33887
   1.407   0.67815   0.00760  -0.09983  89.27790
   1.492   0.68754   0.00762  -0.09979  90.21540
   1.578   0.69692   0.00765  -0.09973  91.15263
   1.663   0.70630   0.00767  -0.09967  92.08811
   1.749   0.71566   0.00769  -0.09961  93.01917
   1.834   0.72502   0.00772  -0.09954  93.94284
   1.920   0.73436   0.00774  -0.09947  94.85615
   2.005   0.74370   0.00777  -0.09939  95.75630
   2.090   0.75302   0.00779  -0.09931  96.64051
   2.176   0.76233   0.00782  -0.09923  97.50587
   2.261   0.77164   0.00785  -0.09914  98.34904
   2.347   0.78092   0.00787  -0.09904  99.16573
   2.432   0.79019   0.00791  -0.09894  99.95002
   2.518   0.79943   0.00794  -0.09882  100.69321
   2.603   0.80862   0.00798  -0.09870  101.38200
   2.688   0.81774   0.00802  -0.09856  101.99562
   2.774   0.82677   0.00807  -0.09841  102.50159
   2.859   0.83564   0.00812  -0.09823  102.85000
   2.945   0.84429   0.00820  -0.09803  102.96768
   3.030   0.85263   0.00830  -0.09779  102.75631
   3.116   0.86057   0.00843  -0.09750  102.10262
   3.201   0.86802   0.00860  -0.09716  100.90939
   3.286   0.87495   0.00882  -0.09675  99.14662
   3.372   0.88143   0.00910  -0.09628  96.90066
   3.457   0.88761   0.00940  -0.09577  94.38334
   3.543   0.89375   0.00973  -0.09524  91.88022
   3.628   0.90008   0.01004  -0.09473  89.66418
   3.714   0.90680   0.01031  -0.09426  87.92002
   3.799   0.91401   0.01054  -0.09386  86.70742
   3.884   0.92168   0.01072  -0.09352  85.97377
   3.970   0.92973   0.01086  -0.09324  85.60394
   4.055   0.93802   0.01097  -0.09299  85.47354
   4.141   0.94646   0.01107  -0.09277  85.47993
   4.226   0.95493   0.01116  -0.09256  85.55086
   4.312   0.96340   0.01125  -0.09235  85.64181
   4.397   0.97182   0.01134  -0.09213  85.72945
   4.482   0.98019   0.01142  -0.09192  85.80427
   4.568   0.98852   0.01151  -0.09170  85.86409
   4.653   0.99681   0.01160  -0.09147  85.90960
   4.739   1.00508   0.01169  -0.09124  85.94186
   4.824   1.01332   0.01179  -0.09101  85.96134
   4.910   1.02153   0.01188  -0.09078  85.96801
   4.995   1.02972   0.01198  -0.09055  85.96175
   5.080   1.03789   0.01208  -0.09032  85.94284
   5.166   1.04603   0.01218  -0.09008  85.91230
   5.251   1.05415   0.01228  -0.08984  85.87194
   5.337   1.06223   0.01238  -0.08960  85.82435
   5.422   1.07029   0.01248  -0.08935  85.77252
   5.508   1.07830   0.01258  -0.08909  85.71929
   5.593   1.08627   0.01268  -0.08883  85.66672
   5.678   1.09420   0.01278  -0.08855  85.61554
   5.764   1.10207   0.01288  -0.08826  85.56484
   5.849   1.10989   0.01298  -0.08796  85.51230
   5.935   1.11764   0.01308  -0.08765  85.45447
   6.020   1.12534   0.01318  -0.08732  85.38740
   6.106   1.13297   0.01328  -0.08698  85.30702
   6.191   1.14053   0.01339  -0.08663  85.20964
   6.276   1.14804   0.01349  -0.08626  85.09219
   6.362   1.15548   0.01360  -0.08589  84.95245
   6.447   1.16288   0.01371  -0.08551  84.78915
   6.533   1.17022   0.01383  -0.08512  84.60200
   6.618   1.17751   0.01395  -0.08473  84.39164
   6.704   1.18475   0.01408  -0.08434  84.15945
   6.789   1.19194   0.01421  -0.08395  83.90742
   6.874   1.19908   0.01434  -0.08356  83.63791
   6.960   1.20617   0.01447  -0.08316  83.35341
   7.045   1.21320   0.01461  -0.08276  83.05634
   7.131   1.22019   0.01475  -0.08235  82.74880
   7.216   1.22713   0.01489  -0.08194  82.43247
   7.302   1.23401   0.01503  -0.08151  82.10851
   7.387   1.24084   0.01517  -0.08108  81.77763
   7.472   1.24763   0.01532  -0.08064  81.44013
   7.558   1.25436   0.01547  -0.08019  81.09601
   7.643   1.26103   0.01562  -0.07973  80.74508
   7.729   1.26764   0.01577  -0.07926  80.38709
   7.814   1.27420   0.01592  -0.07877  80.02173
   7.899   1.28070   0.01608  -0.07828  79.64876
   7.985   1.28713   0.01624  -0.07777  79.26800
   8.070   1.29351   0.01640  -0.07726  78.87934
   8.156   1.29981   0.01656  -0.07673  78.48274
   8.241   1.30606   0.01673  -0.07620  78.07825
   8.327   1.31224   0.01690  -0.07565  77.66596
   8.412   1.31836   0.01707  -0.07510  77.24603
   8.497   1.32442   0.01724  -0.07453  76.81865
   8.583   1.33042   0.01742  -0.07396  76.38401
   8.668   1.33636   0.01760  -0.07339  75.94235
   8.754   1.34224   0.01778  -0.07281  75.49389
   8.839   1.34807   0.01796  -0.07222  75.03884
   8.925   1.35384   0.01815  -0.07163  74.57744
   9.010   1.35957   0.01835  -0.07103  74.10986
   9.095   1.36524   0.01854  -0.07043  73.63629
   9.181   1.37086   0.01874  -0.06983  73.15689
   9.266   1.37643   0.01894  -0.06923  72.67179
   9.352   1.38195   0.01915  -0.06862  72.18109
   9.437   1.38742   0.01935  -0.06801  71.68488
   9.523   1.39284   0.01957  -0.06740  71.18324
   9.608   1.39821   0.01978  -0.06679  70.67621
   9.693   1.40352   0.02000  -0.06618  70.16382
   9.779   1.40878   0.02023  -0.06557  69.64611
   9.864   1.41398   0.02046  -0.06495  69.12311
   9.950   1.41912   0.02069  -0.06434  68.59483
  10.035   1.42419   0.02093  -0.06372  68.06131
  10.121   1.42920   0.02117  -0.06310  67.52257
  10.206   1.43415   0.02141  -0.06248  66.97866
  10.291   1.43902   0.02166  -0.06186  66.42964
  10.377   1.44383   0.02192  -0.06123  65.87558
  10.462   1.44856   0.02218  -0.06060  65.31656
  10.548   1.45321   0.02244  -0.05997  64.75268
  10.633   1.45780   0.02271  -0.05934  64.18405
  10.719   1.46230   0.02299  -0.05870  63.61081
  10.804   1.46673   0.02327  -0.05807  63.03310
  10.889   1.47108   0.02356  -0.05743  62.45106
  10.975   1.47535   0.02385  -0.05679  61.86486
  11.060   1.47955   0.02415  -0.05615  61.27468
  11.146   1.48367   0.02445  -0.05550  60.68068
  11.231   1.48770   0.02476  -0.05486  60.08306
  11.317   1.49166   0.02508  -0.05421  59.48198
  11.402   1.49554   0.02540  -0.05356  58.87765
  11.487   1.49934   0.02573  -0.05291  58.27021
  11.573   1.50307   0.02607  -0.05226  57.65986
  11.658   1.50671   0.02641  -0.05161  57.04673
  11.744   1.51028   0.02676  -0.05095  56.43097
  11.829   1.51376   0.02712  -0.05030  55.81271
  11.915   1.51716   0.02749  -0.04964  55.19204
  12.000   1.52049   0.02786  -0.04899  54.56905
