--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15994   0.00803  -0.11303  -19.92547
  -4.915  -0.15040   0.00796  -0.11300  -18.90306
  -4.829  -0.14083   0.00789  -0.11298  -17.84776
  -4.744  -0.13124   0.00783  -0.11296  -16.76263
  -4.658  -0.12164   0.00777  -0.11294  -15.65063
  -4.573  -0.11203   0.00772  -0.11292  -14.51438
  -4.487  -0.10242   0.00767  -0.11290  -13.35608
  -4.402  -0.09281   0.00762  -0.11288  -12.17758
  -4.317  -0.08319   0.00758  -0.11286  -10.98053
  -4.231  -0.07358   0.00753  -0.11284  -9.76643
  -4.146  -0.06397   0.00749  -0.11282  -8.53663
  -4.060  -0.05437   0.00746  -0.11280  -7.29230
  -3.975  -0.04477   0.00742  -0.11278  -6.03437
  -3.889  -0.03517   0.00738  -0.11276  -4.76361
  -3.804  -0.02558   0.00735  -0.11274  -3.48063
  -3.719  -0.01599   0.00732  -0.11272  -2.18601
  -3.633  -0.00641   0.00729  -0.11270  -0.88039
  -3.548   0.00316   0.00726  -0.11268   0.43548
  -3.462   0.01273   0.00723  -0.11266   1.76073
  -3.377   0.02229   0.00720  -0.11264   3.09435
  -3.291   0.03185   0.00718  -0.11262   4.43521
  -3.206   0.04139   0.00716  -0.11260   5.78214
  -3.121   0.05093   0.00714  -0.11258   7.13396
  -3.035   0.06045   0.00712  -0.11256   8.48954
  -2.950   0.06996   0.00710  -0.11253   9.84788
  -2.864   0.07946   0.00709  -0.11251  11.20814
  -2.779   0.08895   0.00708  -0.11249  12.56967
  -2.693   0.09842   0.00706  -0.11246  13.93207
  -2.608   0.10789   0.00705  -0.11244  15.29516
  -2.523   0.11734   0.00704  -0.11242  16.65899
  -2.437   0.12679   0.00703  -0.11240  18.02376
  -2.352   0.13624   0.00703  -0.11238  19.38983
  -2.266   0.14569   0.00702  -0.11236  20.75764
  -2.181   0.15515   0.00701  -0.11235  22.12763
  -2.095   0.16461   0.00700  -0.11234  23.50019
  -2.010   0.17409   0.00700  -0.11233  24.87559
  -1.925   0.18357   0.00699  -0.11232  26.25396
  -1.839   0.19308   0.00699  -0.11232  27.63520
  -1.754   0.20260   0.00698  -0.11231  29.01902
  -1.668   0.21214   0.00698  -0.11231  30.40495
  -1.583   0.22171   0.00697  -0.11231  31.79235
  -1.497   0.23129   0.00697  -0.11231  33.18053
  -1.412   0.24089   0.00697  -0.11231  34.56879
  -1.327   0.25050   0.00697  -0.11231  35.95650
  -1.241   0.26014   0.00697  -0.11231  37.34315
  -1.156   0.26978   0.00697  -0.11231  38.72838
  -1.070   0.27943   0.00697  -0.11232  40.11203
  -0.985   0.28909   0.00697  -0.11232  41.49410
  -0.899   0.29875   0.00697  -0.11232  42.87477
  -0.814   0.30841   0.00697  -0.11232  44.25434
  -0.729   0.31807   0.00697  -0.11232  45.63320
  -0.643   0.32773   0.00697  -0.11233  47.01176
  -0.558   0.33738   0.00697  -0.11233  48.39040
  -0.472   0.34702   0.00697  -0.11233  49.76943
  -0.387   0.35667   0.00697  -0.11233  51.14904
  -0.302   0.36631   0.00697  -0.11234  52.52930
  -0.216   0.37595   0.00697  -0.11234  53.91016
  -0.131   0.38560   0.00697  -0.11234  55.29150
  -0.045   0.39525   0.00697  -0.11234  56.67313
   0.040   0.40490   0.00697  -0.11234  58.05490
   0.126   0.41455   0.00697  -0.11235  59.43672
   0.211   0.42419   0.00697  -0.11235  60.81862
   0.296   0.43384   0.00697  -0.11235  62.20079
   0.382   0.44348   0.00697  -0.11234  63.58351
   0.467   0.45311   0.00697  -0.11234  64.96708
   0.553   0.46273   0.00697  -0.11233  66.35165
   0.638   0.47235   0.00697  -0.11233  67.73708
   0.724   0.48196   0.00697  -0.11232  69.12286
   0.809   0.49155   0.00697  -0.11231  70.50807
   0.894   0.50114   0.00697  -0.11230  71.89148
   0.980   0.51071   0.00697  -0.11228  73.27180
   1.065   0.52027   0.00697  -0.11226  74.64802
   1.151   0.52979   0.00697  -0.11224  76.01971
   1.236   0.53928   0.00697  -0.11222  77.38715
   1.322   0.54873   0.00697  -0.11218  78.75105
   1.407   0.55813   0.00697  -0.11215  80.11192
   1.492   0.56749   0.00697  -0.11211  81.46924
   1.578   0.57681   0.00696  -0.11207  82.82080
   1.663   0.58610   0.00696  -0.11202  84.16284
   1.749   0.59536   0.00696  -0.11198  85.49117
   1.834   0.60461   0.00697  -0.11195  86.80306
   1.920   0.61384   0.00697  -0.11191  88.09958
   2.005   0.62308   0.00697  -0.11188  89.38902
   2.090   0.63233   0.00697  -0.11186  90.69396
   2.176   0.64161   0.00697  -0.11185  92.06593
   2.261   0.65094   0.00695  -0.11184  93.60488
   2.347   0.66031   0.00692  -0.11184  95.45255
   2.432   0.66969   0.00686  -0.11184  97.68780
   2.518   0.67894   0.00678  -0.11183  100.17144
   2.603   0.68776   0.00670  -0.11176  102.64136
   2.688   0.69586   0.00663  -0.11154  105.00373
   2.774   0.70311   0.00655  -0.11111  107.35643
   2.859   0.70988   0.00646  -0.11050  109.80909
   2.945   0.71730   0.00638  -0.10995  112.39973
   3.030   0.72696   0.00632  -0.10983  115.09843
   3.116   0.73962   0.00628  -0.11034  117.78219
   3.201   0.75425   0.00627  -0.11132  120.22412
   3.286   0.76877   0.00629  -0.11235  122.19001
   3.372   0.78151   0.00632  -0.11305  123.56917
   3.457   0.79196   0.00637  -0.11331  124.40968
   3.543   0.80054   0.00641  -0.11319  124.85437
   3.628   0.80801   0.00646  -0.11282  125.05809
   3.714   0.81502   0.00651  -0.11235  125.14045
   3.799   0.82203   0.00657  -0.11186  125.17615
   3.884   0.82929   0.00662  -0.11140  125.20388
   3.970   0.83689   0.00668  -0.11101  125.23893
   4.055   0.84484   0.00674  -0.11068  125.28337
   4.141   0.85313   0.00681  -0.11040  125.33242
   4.226   0.86169   0.00687  -0.11018  125.37794
   4.312   0.87047   0.00694  -0.10999  125.40960
   4.397   0.87940   0.00701  -0.10983  125.41468
   4.482   0.88843   0.00709  -0.10969  125.37662
   4.568   0.89748   0.00716  -0.10955  125.27327
   4.653   0.90651   0.00725  -0.10940  125.07527
   4.739   0.91545   0.00734  -0.10924  124.74580
   4.824   0.92422   0.00744  -0.10905  124.24076
   4.910   0.93274   0.00755  -0.10883  123.50418
   4.995   0.94089   0.00768  -0.10856  122.45039
   5.080   0.94853   0.00784  -0.10823  120.93579
   5.166   0.95549   0.00805  -0.10782  118.75534
   5.251   0.96167   0.00831  -0.10731  115.71753
   5.337   0.96703   0.00865  -0.10670  111.79485
   5.422   0.97172   0.00906  -0.10600  107.23843
   5.508   0.97601   0.00952  -0.10524  102.54378
   5.593   0.98030   0.00997  -0.10445  98.28567
   5.678   0.98496   0.01038  -0.10368  94.90218
   5.764   0.99027   0.01070  -0.10297  92.52329
   5.849   0.99630   0.01095  -0.10236  90.98485
   5.935   1.00302   0.01114  -0.10186  90.01645
   6.020   1.01033   0.01130  -0.10146  89.39846
   6.106   1.01807   0.01144  -0.10113  88.99385
   6.191   1.02610   0.01157  -0.10085  88.71966
   6.276   1.03428   0.01168  -0.10061  88.52190
   6.362   1.04252   0.01180  -0.10038  88.36481
   6.447   1.05077   0.01191  -0.10016  88.22613
   6.533   1.05899   0.01202  -0.09993  88.09328
   6.618   1.06716   0.01213  -0.09971  87.95996
   6.704   1.07528   0.01224  -0.09947  87.82349
   6.789   1.08334   0.01236  -0.09923  87.68309
   6.874   1.09134   0.01247  -0.09897  87.53886
   6.960   1.09928   0.01258  -0.09871  87.39126
   7.045   1.10715   0.01269  -0.09844  87.24080
   7.131   1.11497   0.01280  -0.09815  87.08792
   7.216   1.12273   0.01291  -0.09786  86.93295
   7.302   1.13044   0.01303  -0.09755  86.77607
   7.387   1.13808   0.01314  -0.09723  86.61729
   7.472   1.14567   0.01325  -0.09690  86.45646
   7.558   1.15321   0.01336  -0.09656  86.29332
   7.643   1.16069   0.01348  -0.09620  86.12744
   7.729   1.16811   0.01359  -0.09584  85.95830
   7.814   1.17549   0.01370  -0.09546  85.78529
   7.899   1.18280   0.01382  -0.09507  85.60770
   7.985   1.19007   0.01393  -0.09467  85.42477
   8.070   1.19727   0.01405  -0.09426  85.23567
   8.156   1.20442   0.01416  -0.09384  85.03954
   8.241   1.21150   0.01428  -0.09341  84.83550
   8.327   1.21852   0.01440  -0.09296  84.62270
   8.412   1.22547   0.01452  -0.09251  84.40038
   8.497   1.23236   0.01464  -0.09205  84.16788
   8.583   1.23917   0.01477  -0.09158  83.92473
   8.668   1.24592   0.01489  -0.09110  83.67067
   8.754   1.25260   0.01502  -0.09062  83.40563
   8.839   1.25922   0.01515  -0.09013  83.12973
   8.925   1.26577   0.01528  -0.08963  82.84323
   9.010   1.27227   0.01541  -0.08913  82.54646
   9.095   1.27872   0.01555  -0.08863  82.23981
   9.181   1.28512   0.01569  -0.08812  81.92363
   9.266   1.29148   0.01583  -0.08760  81.59826
   9.352   1.29780   0.01597  -0.08708  81.26398
   9.437   1.30408   0.01612  -0.08656  80.92101
   9.523   1.31032   0.01626  -0.08604  80.56954
   9.608   1.31653   0.01641  -0.08551  80.20967
   9.693   1.32270   0.01657  -0.08499  79.84146
   9.779   1.32884   0.01672  -0.08446  79.46495
   9.864   1.33495   0.01688  -0.08392  79.08014
   9.950   1.34101   0.01704  -0.08339  78.68699
  10.035   1.34704   0.01721  -0.08286  78.28549
  10.121   1.35303   0.01737  -0.08232  77.87560
  10.206   1.35898   0.01754  -0.08178  77.45730
  10.291   1.36488   0.01772  -0.08124  77.03057
  10.377   1.37074   0.01790  -0.08070  76.59542
  10.462   1.37655   0.01808  -0.08016  76.15185
  10.548   1.38232   0.01826  -0.07962  75.69990
  10.633   1.38803   0.01845  -0.07907  75.23961
  10.719   1.39370   0.01864  -0.07853  74.77103
  10.804   1.39931   0.01883  -0.07798  74.29421
  10.889   1.40487   0.01903  -0.07743  73.80922
  10.975   1.41038   0.01924  -0.07689  73.31615
  11.060   1.41583   0.01944  -0.07634  72.81507
  11.146   1.42122   0.01966  -0.07579  72.30609
  11.231   1.42656   0.01987  -0.07523  71.78931
  11.317   1.43183   0.02009  -0.07468  71.26486
  11.402   1.43705   0.02032  -0.07413  70.73290
  11.487   1.44221   0.02055  -0.07358  70.19358
  11.573   1.44731   0.02078  -0.07302  69.64709
  11.658   1.45235   0.02102  -0.07247  69.09366
  11.744   1.45733   0.02126  -0.07191  68.53352
  11.829   1.46225   0.02151  -0.07136  67.96693
  11.915   1.46711   0.02177  -0.07081  67.39418
  12.000   1.47190   0.02203  -0.07025  66.81559
