--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12935   0.00841  -0.10709  15.37538
  -4.915   0.13915   0.00837  -0.10712  16.63089
  -4.829   0.14896   0.00832  -0.10714  17.90009
  -4.744   0.15876   0.00828  -0.10717  19.18301
  -4.658   0.16858   0.00823  -0.10720  20.47968
  -4.573   0.17839   0.00819  -0.10723  21.79012
  -4.487   0.18821   0.00814  -0.10726  23.11437
  -4.402   0.19803   0.00810  -0.10729  24.45244
  -4.317   0.20784   0.00805  -0.10732  25.80434
  -4.231   0.21766   0.00801  -0.10735  27.17010
  -4.146   0.22748   0.00797  -0.10739  28.54972
  -4.060   0.23729   0.00792  -0.10742  29.94322
  -3.975   0.24710   0.00788  -0.10745  31.35063
  -3.889   0.25691   0.00784  -0.10748  32.77199
  -3.804   0.26672   0.00780  -0.10751  34.20735
  -3.719   0.27652   0.00776  -0.10754  35.65678
  -3.633   0.28632   0.00771  -0.10757  37.12039
  -3.548   0.29612   0.00767  -0.10760  38.59831
  -3.462   0.30591   0.00763  -0.10763  40.09075
  -3.377   0.31571   0.00759  -0.10766  41.59799
  -3.291   0.32550   0.00755  -0.10769  43.12046
  -3.206   0.33529   0.00751  -0.10772  44.65881
  -3.121   0.34508   0.00747  -0.10775  46.21395
  -3.035   0.35488   0.00743  -0.10778  47.78713
  -2.950   0.36468   0.00739  -0.10780  49.38001
  -2.864   0.37448   0.00734  -0.10783  50.99455
  -2.779   0.38431   0.00730  -0.10786  52.63285
  -2.693   0.39414   0.00726  -0.10789  54.29690
  -2.608   0.40400   0.00722  -0.10792  55.98815
  -2.523   0.41386   0.00717  -0.10795  57.70719
  -2.437   0.42374   0.00713  -0.10798  59.45340
  -2.352   0.43363   0.00708  -0.10801  61.22462
  -2.266   0.44351   0.00704  -0.10804  63.01668
  -2.181   0.45338   0.00699  -0.10807  64.82292
  -2.095   0.46324   0.00695  -0.10809  66.63394
  -2.010   0.47307   0.00691  -0.10810  68.43842
  -1.925   0.48285   0.00688  -0.10810  70.22611
  -1.839   0.49256   0.00684  -0.10808  71.99412
  -1.754   0.50216   0.00681  -0.10804  73.75788
  -1.668   0.51160   0.00677  -0.10797  75.56726
  -1.583   0.52081   0.00672  -0.10789  77.51670
  -1.497   0.52966   0.00665  -0.10777  79.70685
  -1.412   0.53807   0.00655  -0.10761  82.13159
  -1.327   0.54614   0.00645  -0.10739  84.61583
  -1.241   0.55408   0.00637  -0.10714  86.95550
  -1.156   0.56210   0.00631  -0.10686  89.04197
  -1.070   0.57026   0.00629  -0.10659  90.72941
  -0.985   0.57851   0.00630  -0.10635  91.81548
  -0.899   0.58679   0.00636  -0.10612  92.32049
  -0.814   0.59504   0.00643  -0.10589  92.47774
  -0.729   0.60327   0.00652  -0.10564  92.49267
  -0.643   0.61152   0.00661  -0.10540  92.47068
  -0.558   0.61980   0.00670  -0.10516  92.45815
  -0.472   0.62815   0.00679  -0.10495  92.47767
  -0.387   0.63657   0.00688  -0.10476  92.54200
  -0.302   0.64507   0.00696  -0.10459  92.65846
  -0.216   0.65364   0.00704  -0.10445  92.83045
  -0.131   0.66227   0.00712  -0.10432  93.05823
  -0.045   0.67094   0.00719  -0.10421  93.33983
   0.040   0.67963   0.00726  -0.10410  93.67217
   0.126   0.68830   0.00732  -0.10398  94.05264
   0.211   0.69693   0.00738  -0.10385  94.48077
   0.296   0.70551   0.00743  -0.10370  94.95991
   0.382   0.71403   0.00748  -0.10352  95.49896
   0.467   0.72256   0.00752  -0.10333  96.11351
   0.553   0.73119   0.00755  -0.10314  96.82612
   0.638   0.74006   0.00758  -0.10298  97.66462
   0.724   0.74934   0.00760  -0.10288  98.65836
   0.809   0.75920   0.00760  -0.10288  99.83215
   0.894   0.76977   0.00761  -0.10301  101.19829
   0.980   0.78107   0.00760  -0.10328  102.74710
   1.065   0.79303   0.00759  -0.10369  104.43806
   1.151   0.80545   0.00758  -0.10422  106.19620
   1.236   0.81801   0.00758  -0.10482  107.91937
   1.322   0.83032   0.00758  -0.10543  109.49843
   1.407   0.84203   0.00760  -0.10596  110.84481
   1.492   0.85292   0.00762  -0.10636  111.91289
   1.578   0.86294   0.00766  -0.10660  112.70588
   1.663   0.87224   0.00770  -0.10669  113.26378
   1.749   0.88102   0.00775  -0.10665  113.64280
   1.834   0.88948   0.00781  -0.10653  113.89768
   1.920   0.89779   0.00787  -0.10635  114.07232
   2.005   0.90604   0.00793  -0.10615  114.19777
   2.090   0.91429   0.00800  -0.10593  114.29421
   2.176   0.92256   0.00807  -0.10571  114.37400
   2.261   0.93085   0.00813  -0.10548  114.44435
   2.347   0.93917   0.00820  -0.10526  114.50928
   2.432   0.94751   0.00827  -0.10504  114.57081
   2.518   0.95586   0.00834  -0.10482  114.62967
   2.603   0.96422   0.00841  -0.10460  114.68578
   2.688   0.97258   0.00848  -0.10438  114.73856
   2.774   0.98095   0.00855  -0.10416  114.78715
   2.859   0.98932   0.00862  -0.10394  114.83066
   2.945   0.99769   0.00869  -0.10372  114.86821
   3.030   1.00606   0.00876  -0.10351  114.89901
   3.116   1.01443   0.00883  -0.10329  114.92238
   3.201   1.02280   0.00890  -0.10308  114.93781
   3.286   1.03117   0.00897  -0.10286  114.94500
   3.372   1.03953   0.00904  -0.10265  114.94390
   3.457   1.04789   0.00912  -0.10243  114.93462
   3.543   1.05623   0.00919  -0.10221  114.91739
   3.628   1.06456   0.00927  -0.10199  114.89239
   3.714   1.07288   0.00934  -0.10177  114.85965
   3.799   1.08117   0.00942  -0.10155  114.81897
   3.884   1.08944   0.00949  -0.10132  114.77000
   3.970   1.09769   0.00957  -0.10109  114.71240
   4.055   1.10591   0.00965  -0.10086  114.64597
   4.141   1.11410   0.00972  -0.10063  114.57084
   4.226   1.12226   0.00980  -0.10039  114.48744
   4.312   1.13039   0.00988  -0.10015  114.39632
   4.397   1.13849   0.00996  -0.09990  114.29801
   4.482   1.14657   0.01004  -0.09966  114.19272
   4.568   1.15461   0.01012  -0.09941  114.08026
   4.653   1.16262   0.01020  -0.09915  113.96000
   4.739   1.17060   0.01028  -0.09890  113.83095
   4.824   1.17854   0.01037  -0.09863  113.69181
   4.910   1.18644   0.01045  -0.09837  113.54109
   4.995   1.19430   0.01053  -0.09810  113.37710
   5.080   1.20212   0.01062  -0.09782  113.19798
   5.166   1.20989   0.01071  -0.09754  113.00175
   5.251   1.21762   0.01080  -0.09726  112.78638
   5.337   1.22529   0.01089  -0.09696  112.54998
   5.422   1.23291   0.01098  -0.09666  112.29100
   5.508   1.24048   0.01107  -0.09635  112.00849
   5.593   1.24800   0.01117  -0.09603  111.70235
   5.678   1.25547   0.01127  -0.09569  111.37332
   5.764   1.26290   0.01138  -0.09535  111.02244
   5.849   1.27027   0.01148  -0.09498  110.64946
   5.935   1.27759   0.01159  -0.09460  110.25031
   6.020   1.28483   0.01170  -0.09420  109.81400
   6.106   1.29195   0.01182  -0.09377  109.32034
   6.191   1.29890   0.01195  -0.09330  108.73937
   6.276   1.30562   0.01209  -0.09280  108.03292
   6.362   1.31202   0.01224  -0.09225  107.15805
   6.447   1.31803   0.01243  -0.09165  106.07283
   6.533   1.32359   0.01264  -0.09098  104.74312
   6.618   1.32861   0.01288  -0.09025  103.14818
   6.704   1.33305   0.01316  -0.08944  101.28335
   6.789   1.33687   0.01348  -0.08856  99.16092
   6.874   1.34003   0.01384  -0.08760  96.81207
   6.960   1.34258   0.01424  -0.08658  94.29141
   7.045   1.34462   0.01467  -0.08550  91.68097
   7.131   1.34634   0.01511  -0.08440  89.08748
   7.216   1.34800   0.01556  -0.08329  86.62833
   7.302   1.34993   0.01599  -0.08223  84.40845
   7.387   1.35237   0.01639  -0.08125  82.49674
   7.472   1.35551   0.01675  -0.08036  80.91275
   7.558   1.35934   0.01707  -0.07957  79.62977
   7.643   1.36380   0.01735  -0.07886  78.59102
   7.729   1.36872   0.01761  -0.07823  77.73003
   7.814   1.37395   0.01785  -0.07764  76.98646
   7.899   1.37938   0.01808  -0.07708  76.31396
   7.985   1.38489   0.01830  -0.07655  75.68112
   8.070   1.39044   0.01852  -0.07602  75.06877
   8.156   1.39599   0.01875  -0.07550  74.46625
   8.241   1.40151   0.01897  -0.07499  73.86807
   8.327   1.40699   0.01920  -0.07448  73.27164
   8.412   1.41244   0.01943  -0.07396  72.67573
