--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22854   0.01090  -0.10623  -20.96972
  -4.915  -0.21898   0.01084  -0.10624  -20.19162
  -4.829  -0.20941   0.01079  -0.10624  -19.40366
  -4.744  -0.19983   0.01074  -0.10625  -18.60606
  -4.658  -0.19026   0.01069  -0.10626  -17.79906
  -4.573  -0.18069   0.01064  -0.10627  -16.98290
  -4.487  -0.17111   0.01059  -0.10627  -16.15785
  -4.402  -0.16154   0.01054  -0.10628  -15.32418
  -4.317  -0.15197   0.01049  -0.10629  -14.48218
  -4.231  -0.14242   0.01045  -0.10629  -13.63219
  -4.146  -0.13287   0.01040  -0.10630  -12.77453
  -4.060  -0.12333   0.01036  -0.10630  -11.90957
  -3.975  -0.11380   0.01031  -0.10631  -11.03767
  -3.889  -0.10429   0.01027  -0.10631  -10.15922
  -3.804  -0.09480   0.01022  -0.10630  -9.27455
  -3.719  -0.08532   0.01018  -0.10630  -8.38396
  -3.633  -0.07586   0.01013  -0.10629  -7.48763
  -3.548  -0.06642   0.01009  -0.10628  -6.58555
  -3.462  -0.05700   0.01004  -0.10627  -5.67750
  -3.377  -0.04758   0.00999  -0.10627  -4.76293
  -3.291  -0.03817   0.00994  -0.10626  -3.84097
  -3.206  -0.02876   0.00988  -0.10626  -2.91047
  -3.121  -0.01936   0.00982  -0.10625  -1.97011
  -3.035  -0.00995   0.00976  -0.10626  -1.01866
  -2.950  -0.00054   0.00970  -0.10626  -0.05518
  -2.864   0.00888   0.00964  -0.10627   0.92095
  -2.779   0.01830   0.00958  -0.10628   1.91008
  -2.693   0.02773   0.00952  -0.10629   2.91249
  -2.608   0.03718   0.00947  -0.10631   3.92800
  -2.523   0.04666   0.00942  -0.10632   4.95558
  -2.437   0.05616   0.00937  -0.10634   5.99336
  -2.352   0.06568   0.00933  -0.10636   7.03921
  -2.266   0.07521   0.00930  -0.10638   8.09107
  -2.181   0.08476   0.00927  -0.10640   9.14697
  -2.095   0.09432   0.00924  -0.10642  10.20514
  -2.010   0.10389   0.00922  -0.10644  11.26448
  -1.925   0.11348   0.00921  -0.10646  12.32475
  -1.839   0.12309   0.00920  -0.10648  13.38642
  -1.754   0.13273   0.00919  -0.10651  14.45012
  -1.668   0.14240   0.00918  -0.10654  15.51604
  -1.583   0.15211   0.00917  -0.10657  16.58368
  -1.497   0.16185   0.00917  -0.10661  17.65177
  -1.412   0.17161   0.00917  -0.10664  18.71869
  -1.327   0.18138   0.00917  -0.10667  19.78287
  -1.241   0.19115   0.00917  -0.10670  20.84309
  -1.156   0.20091   0.00917  -0.10674  21.89865
  -1.070   0.21064   0.00918  -0.10677  22.94928
