--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26572   0.00862  -0.06653  -30.81073
  -4.915  -0.25640   0.00856  -0.06644  -29.94028
  -4.829  -0.24707   0.00850  -0.06636  -29.05348
  -4.744  -0.23773   0.00844  -0.06628  -28.15086
  -4.658  -0.22839   0.00839  -0.06620  -27.23298
  -4.573  -0.21905   0.00833  -0.06612  -26.30040
  -4.487  -0.20971   0.00827  -0.06605  -25.35369
  -4.402  -0.20038   0.00821  -0.06597  -24.39337
  -4.317  -0.19106   0.00816  -0.06590  -23.41992
  -4.231  -0.18174   0.00810  -0.06582  -22.43371
  -4.146  -0.17243   0.00804  -0.06575  -21.43496
  -4.060  -0.16313   0.00799  -0.06568  -20.42374
  -3.975  -0.15382   0.00793  -0.06561  -19.39990
  -3.889  -0.14453   0.00787  -0.06554  -18.36307
  -3.804  -0.13523   0.00781  -0.06547  -17.31267
  -3.719  -0.12594   0.00775  -0.06540  -16.24797
  -3.633  -0.11664   0.00769  -0.06534  -15.16810
  -3.548  -0.10735   0.00763  -0.06527  -14.07224
  -3.462  -0.09806   0.00757  -0.06521  -12.95970
  -3.377  -0.08878   0.00750  -0.06514  -11.83005
  -3.291  -0.07951   0.00744  -0.06507  -10.68307
  -3.206  -0.07026   0.00738  -0.06500  -9.51856
  -3.121  -0.06102   0.00732  -0.06493  -8.33606
  -3.035  -0.05181   0.00726  -0.06485  -7.13480
  -2.950  -0.04261   0.00720  -0.06477  -5.91414
  -2.864  -0.03342   0.00715  -0.06469  -4.67436
  -2.779  -0.02426   0.00710  -0.06460  -3.41720
  -2.693  -0.01513   0.00705  -0.06451  -2.14534
  -2.608  -0.00603   0.00701  -0.06441  -0.86145
  -2.523   0.00301   0.00696  -0.06430   0.43258
  -2.437   0.01202   0.00693  -0.06418   1.73611
  -2.352   0.02102   0.00689  -0.06406   3.05031
  -2.266   0.03004   0.00686  -0.06394   4.37758
  -2.181   0.03910   0.00684  -0.06381   5.71882
  -2.095   0.04820   0.00682  -0.06368   7.07052
  -2.010   0.05731   0.00680  -0.06355   8.42521
  -1.925   0.06640   0.00679  -0.06342   9.77626
  -1.839   0.07547   0.00679  -0.06329  11.12139
  -1.754   0.08451   0.00678  -0.06316  12.46139
  -1.668   0.09356   0.00678  -0.06304  13.79790
  -1.583   0.10262   0.00678  -0.06293  15.13277
  -1.497   0.11169   0.00678  -0.06282  16.46782
  -1.412   0.12078   0.00678  -0.06272  17.80458
  -1.327   0.12989   0.00678  -0.06262  19.14441
  -1.241   0.13900   0.00678  -0.06254  20.48922
  -1.156   0.14812   0.00678  -0.06246  21.84206
  -1.070   0.15724   0.00678  -0.06239  23.20684
  -0.985   0.16638   0.00677  -0.06234  24.58847
  -0.899   0.17553   0.00675  -0.06230  25.99518
  -0.814   0.18469   0.00673  -0.06227  27.44351
  -0.729   0.19385   0.00669  -0.06223  28.96310
  -0.643   0.20298   0.00663  -0.06219  30.59535
  -0.558   0.21207   0.00655  -0.06214  32.37383
  -0.472   0.22111   0.00645  -0.06206  34.28440
  -0.387   0.23011   0.00635  -0.06196  36.25210
  -0.302   0.23905   0.00626  -0.06184  38.19209
  -0.216   0.24796   0.00619  -0.06173  40.05844
  -0.131   0.25684   0.00614  -0.06161  41.84158
  -0.045   0.26575   0.00610  -0.06149  43.54800
   0.040   0.27473   0.00608  -0.06139  45.18899
   0.126   0.28384   0.00607  -0.06130  46.77685
   0.211   0.29308   0.00607  -0.06122  48.32317
   0.296   0.30244   0.00607  -0.06114  49.83787
   0.382   0.31189   0.00608  -0.06108  51.32939
   0.467   0.32140   0.00609  -0.06102  52.80506
   0.553   0.33093   0.00610  -0.06097  54.27128
   0.638   0.34047   0.00611  -0.06091  55.73314
   0.724   0.34999   0.00612  -0.06086  57.19405
   0.809   0.35950   0.00613  -0.06081  58.65576
   0.894   0.36898   0.00614  -0.06075  60.11920
   0.980   0.37845   0.00615  -0.06069  61.58590
   1.065   0.38789   0.00615  -0.06063  63.05903
   1.151   0.39728   0.00616  -0.06055  64.54329
   1.236   0.40658   0.00616  -0.06045  66.04319
   1.322   0.41574   0.00615  -0.06031  67.56079
   1.407   0.42468   0.00615  -0.06010  69.09395
   1.492   0.43335   0.00613  -0.05983  70.63683
   1.578   0.44176   0.00612  -0.05949  72.18280
   1.663   0.45004   0.00610  -0.05910  73.72841
   1.749   0.45841   0.00609  -0.05874  75.27556
   1.834   0.46717   0.00608  -0.05847  76.82946
   1.920   0.47652   0.00608  -0.05834  78.39338
   2.005   0.48656   0.00608  -0.05838  79.96467
   2.090   0.49724   0.00610  -0.05856  81.53583
   2.176   0.50847   0.00612  -0.05887  83.09907
   2.261   0.52011   0.00614  -0.05927  84.65041
   2.347   0.53208   0.00617  -0.05974  86.19031
   2.432   0.54432   0.00621  -0.06027  87.72140
   2.518   0.55679   0.00624  -0.06086  89.24514
   2.603   0.56943   0.00627  -0.06148  90.75940
   2.688   0.58216   0.00631  -0.06213  92.25749
   2.774   0.59489   0.00635  -0.06279  93.72891
   2.859   0.60751   0.00638  -0.06343  95.16107
   2.945   0.61991   0.00642  -0.06403  96.54134
   3.030   0.63198   0.00646  -0.06458  97.85884
   3.116   0.64366   0.00649  -0.06505  99.10559
   3.201   0.65490   0.00653  -0.06543  100.27697
   3.286   0.66567   0.00657  -0.06572  101.37154
   3.372   0.67598   0.00660  -0.06591  102.39050
   3.457   0.68587   0.00664  -0.06602  103.33700
   3.543   0.69536   0.00667  -0.06604  104.21540
   3.628   0.70452   0.00671  -0.06599  105.03073
   3.714   0.71340   0.00674  -0.06588  105.78819
   3.799   0.72205   0.00678  -0.06571  106.49283
   3.884   0.73053   0.00682  -0.06551  107.14928
   3.970   0.73889   0.00686  -0.06527  107.76155
   4.055   0.74717   0.00690  -0.06502  108.33277
   4.141   0.75542   0.00694  -0.06475  108.86495
   4.226   0.76365   0.00698  -0.06447  109.35867
   4.312   0.77189   0.00703  -0.06420  109.81289
   4.397   0.78015   0.00708  -0.06392  110.22492
   4.482   0.78844   0.00713  -0.06366  110.59054
   4.568   0.79676   0.00718  -0.06340  110.90433
   4.653   0.80510   0.00724  -0.06315  111.16007
   4.739   0.81347   0.00731  -0.06291  111.35146
   4.824   0.82186   0.00737  -0.06268  111.47300
   4.910   0.83027   0.00744  -0.06246  111.52109
   4.995   0.83870   0.00752  -0.06224  111.49487
   5.080   0.84714   0.00760  -0.06203  111.39635
   5.166   0.85561   0.00769  -0.06183  111.22951
   5.251   0.86409   0.00778  -0.06163  110.99884
   5.337   0.87257   0.00788  -0.06144  110.70780
   5.422   0.88105   0.00798  -0.06125  110.35818
   5.508   0.88951   0.00809  -0.06106  109.95090
   5.593   0.89794   0.00820  -0.06087  109.48834
   5.678   0.90632   0.00832  -0.06068  108.97676
   5.764   0.91464   0.00844  -0.06048  108.42605
   5.849   0.92290   0.00856  -0.06028  107.84611
   5.935   0.93110   0.00868  -0.06008  107.24258
   6.020   0.93924   0.00881  -0.05986  106.61576
   6.106   0.94735   0.00894  -0.05963  105.96320
   6.191   0.95541   0.00907  -0.05940  105.28251
   6.276   0.96345   0.00921  -0.05916  104.57070
   6.362   0.97143   0.00936  -0.05892  103.82275
   6.447   0.97934   0.00950  -0.05867  103.03765
   6.533   0.98718   0.00966  -0.05841  102.22829
   6.618   0.99496   0.00981  -0.05815  101.41937
   6.704   1.00273   0.00996  -0.05790  100.63334
   6.789   1.01051   0.01012  -0.05764  99.87974
   6.874   1.01829   0.01027  -0.05738  99.15550
   6.960   1.02608   0.01042  -0.05712  98.45102
   7.045   1.03385   0.01058  -0.05686  97.75639
   7.131   1.04161   0.01073  -0.05660  97.06497
   7.216   1.04936   0.01089  -0.05633  96.37385
   7.302   1.05709   0.01105  -0.05606  95.68171
