--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15631   0.01062  -0.14180  -14.72465
  -4.915  -0.14678   0.01051  -0.14182  -13.96576
  -4.829  -0.13723   0.01041  -0.14185  -13.18704
  -4.744  -0.12767   0.01031  -0.14187  -12.38832
  -4.658  -0.11809   0.01021  -0.14190  -11.56944
  -4.573  -0.10849   0.01011  -0.14192  -10.73031
  -4.487  -0.09889   0.01002  -0.14194  -9.87094
  -4.402  -0.08927   0.00993  -0.14197  -8.99153
  -4.317  -0.07964   0.00984  -0.14199  -8.09236
  -4.231  -0.06999   0.00976  -0.14201  -7.17390
  -4.146  -0.06034   0.00968  -0.14204  -6.23667
  -4.060  -0.05069   0.00960  -0.14206  -5.28125
  -3.975  -0.04103   0.00952  -0.14208  -4.30821
  -3.889  -0.03136   0.00945  -0.14210  -3.31814
  -3.804  -0.02169   0.00938  -0.14212  -2.31158
  -3.719  -0.01201   0.00932  -0.14214  -1.28907
  -3.633  -0.00232   0.00925  -0.14216  -0.25114
  -3.548   0.00737   0.00919  -0.14218   0.80170
  -3.462   0.01707   0.00913  -0.14221   1.86889
  -3.377   0.02678   0.00908  -0.14223   2.94991
  -3.291   0.03650   0.00902  -0.14226   4.04420
  -3.206   0.04623   0.00897  -0.14228   5.15122
  -3.121   0.05597   0.00893  -0.14231   6.27041
  -3.035   0.06572   0.00888  -0.14234   7.40119
  -2.950   0.07549   0.00884  -0.14237   8.54299
  -2.864   0.08528   0.00880  -0.14240   9.69518
  -2.779   0.09508   0.00876  -0.14243  10.85713
  -2.693   0.10490   0.00872  -0.14247  12.02812
  -2.608   0.11473   0.00869  -0.14250  13.20742
  -2.523   0.12458   0.00865  -0.14254  14.39419
  -2.437   0.13444   0.00862  -0.14258  15.58758
  -2.352   0.14431   0.00860  -0.14262  16.78666
  -2.266   0.15420   0.00857  -0.14267  17.99051
  -2.181   0.16410   0.00855  -0.14271  19.19823
  -2.095   0.17400   0.00853  -0.14276  20.40897
  -2.010   0.18390   0.00851  -0.14280  21.62200
  -1.925   0.19381   0.00849  -0.14285  22.83667
  -1.839   0.20371   0.00847  -0.14290  24.05250
  -1.754   0.21362   0.00845  -0.14295  25.26912
  -1.668   0.22352   0.00844  -0.14300  26.48625
  -1.583   0.23341   0.00843  -0.14305  27.70374
  -1.497   0.24330   0.00841  -0.14309  28.92151
  -1.412   0.25319   0.00840  -0.14314  30.13951
  -1.327   0.26306   0.00839  -0.14319  31.35774
  -1.241   0.27293   0.00838  -0.14324  32.57619
  -1.156   0.28279   0.00837  -0.14328  33.79485
  -1.070   0.29265   0.00836  -0.14333  35.01369
  -0.985   0.30250   0.00835  -0.14337  36.23263
  -0.899   0.31234   0.00834  -0.14341  37.45155
  -0.814   0.32217   0.00833  -0.14345  38.67030
  -0.729   0.33199   0.00832  -0.14349  39.88866
  -0.643   0.34180   0.00832  -0.14353  41.10638
  -0.558   0.35161   0.00831  -0.14356  42.32313
  -0.472   0.36140   0.00830  -0.14360  43.53853
  -0.387   0.37118   0.00829  -0.14363  44.75216
  -0.302   0.38094   0.00829  -0.14366  45.96353
  -0.216   0.39070   0.00828  -0.14369  47.17212
  -0.131   0.40044   0.00828  -0.14372  48.37738
  -0.045   0.41016   0.00827  -0.14374  49.57874
   0.040   0.41987   0.00827  -0.14376  50.77564
   0.126   0.42957   0.00827  -0.14379  51.96756
   0.211   0.43925   0.00826  -0.14381  53.15401
   0.296   0.44891   0.00826  -0.14383  54.33459
   0.382   0.45856   0.00826  -0.14384  55.50898
   0.467   0.46819   0.00826  -0.14386  56.67693
   0.553   0.47781   0.00826  -0.14388  57.83830
   0.638   0.48742   0.00826  -0.14389  58.99302
   0.724   0.49702   0.00826  -0.14390  60.14107
   0.809   0.50660   0.00827  -0.14391  61.28246
   0.894   0.51618   0.00827  -0.14392  62.41719
   0.980   0.52575   0.00827  -0.14393  63.54523
   1.065   0.53531   0.00828  -0.14393  64.66650
   1.151   0.54487   0.00828  -0.14394  65.78080
   1.236   0.55442   0.00829  -0.14394  66.88783
   1.322   0.56397   0.00830  -0.14394  67.98718
   1.407   0.57351   0.00830  -0.14395  69.07830
   1.492   0.58304   0.00831  -0.14394  70.16054
   1.578   0.59257   0.00832  -0.14394  71.23314
   1.663   0.60210   0.00833  -0.14394  72.29531
   1.749   0.61161   0.00834  -0.14393  73.34621
   1.834   0.62113   0.00835  -0.14392  74.38503
   1.920   0.63064   0.00836  -0.14391  75.41098
   2.005   0.64014   0.00838  -0.14390  76.42342
   2.090   0.64963   0.00839  -0.14388  77.42177
   2.176   0.65911   0.00841  -0.14386  78.40565
   2.261   0.66859   0.00842  -0.14384  79.37479
   2.347   0.67806   0.00844  -0.14382  80.32909
   2.432   0.68752   0.00846  -0.14380  81.26860
   2.518   0.69697   0.00848  -0.14377  82.19347
   2.603   0.70641   0.00850  -0.14374  83.10394
   2.688   0.71584   0.00852  -0.14372  84.00034
   2.774   0.72525   0.00854  -0.14368  84.88300
   2.859   0.73466   0.00857  -0.14365  85.75230
   2.945   0.74405   0.00859  -0.14362  86.60860
   3.030   0.75343   0.00862  -0.14359  87.45226
   3.116   0.76280   0.00864  -0.14355  88.28365
   3.201   0.77216   0.00867  -0.14351  89.10308
   3.286   0.78151   0.00869  -0.14348  89.91091
   3.372   0.79084   0.00872  -0.14344  90.70745
   3.457   0.80017   0.00875  -0.14340  91.49304
   3.543   0.80948   0.00877  -0.14336  92.26801
   3.628   0.81879   0.00880  -0.14331  93.03269
   3.714   0.82808   0.00883  -0.14327  93.78738
   3.799   0.83737   0.00886  -0.14323  94.53238
   3.884   0.84664   0.00889  -0.14319  95.26794
   3.970   0.85591   0.00892  -0.14315  95.99427
   4.055   0.86517   0.00895  -0.14310  96.71151
   4.141   0.87442   0.00898  -0.14306  97.41974
   4.226   0.88367   0.00901  -0.14302  98.11897
   4.312   0.89291   0.00904  -0.14298  98.80914
   4.397   0.90213   0.00907  -0.14294  99.49014
   4.482   0.91136   0.00910  -0.14291  100.16182
   4.568   0.92057   0.00913  -0.14287  100.82399
   4.653   0.92977   0.00916  -0.14283  101.47650
   4.739   0.93897   0.00919  -0.14280  102.11922
   4.824   0.94816   0.00923  -0.14277  102.75209
   4.910   0.95734   0.00926  -0.14273  103.37512
   4.995   0.96651   0.00929  -0.14270  103.98838
   5.080   0.97567   0.00933  -0.14267  104.59202
   5.166   0.98483   0.00936  -0.14265  105.18620
   5.251   0.99398   0.00940  -0.14262  105.77104
   5.337   1.00312   0.00943  -0.14258  106.34659
   5.422   1.01225   0.00947  -0.14255  106.91279
   5.508   1.02137   0.00950  -0.14251  107.46940
   5.593   1.03048   0.00954  -0.14247  108.01607
   5.678   1.03958   0.00958  -0.14242  108.55236
   5.764   1.04866   0.00961  -0.14236  109.07777
   5.849   1.05772   0.00965  -0.14229  109.59171
   5.935   1.06676   0.00969  -0.14222  110.09328
   6.020   1.07577   0.00973  -0.14214  110.58100
   6.106   1.08476   0.00977  -0.14206  111.05263
   6.191   1.09372   0.00981  -0.14198  111.50554
   6.276   1.10265   0.00985  -0.14190  111.93819
   6.362   1.11157   0.00989  -0.14183  112.35314
   6.447   1.12044   0.00994  -0.14177  112.76265
   6.533   1.12926   0.00998  -0.14172  113.19924
   6.618   1.13796   0.01001  -0.14166  113.73797
   6.704   1.14649   0.01001  -0.14156  114.54003
   6.789   1.15482   0.00996  -0.14139  115.90408
   6.874   1.16308   0.00984  -0.14113  118.22496
   6.960   1.17155   0.00962  -0.14084  121.72256
   7.045   1.18066   0.00937  -0.14066  126.04158
   7.131   1.19041   0.00915  -0.14068  130.11187
   7.216   1.20003   0.00904  -0.14084  132.79627
