--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57460   0.01176  -0.05187  -48.85466
  -4.915  -0.56526   0.01166  -0.05184  -48.48228
  -4.829  -0.55587   0.01156  -0.05183  -48.10052
  -4.744  -0.54646   0.01145  -0.05182  -47.71074
  -4.658  -0.53703   0.01135  -0.05182  -47.31418
  -4.573  -0.52760   0.01125  -0.05182  -46.91194
  -4.487  -0.51818   0.01114  -0.05182  -46.50495
  -4.402  -0.50877   0.01104  -0.05181  -46.09399
  -4.317  -0.49937   0.01093  -0.05181  -45.67972
  -4.231  -0.48999   0.01083  -0.05179  -45.26268
  -4.146  -0.48064   0.01072  -0.05177  -44.84362
  -4.060  -0.47132   0.01061  -0.05175  -44.42393
  -3.975  -0.46203   0.01050  -0.05172  -44.00634
  -3.889  -0.45278   0.01039  -0.05168  -43.59540
  -3.804  -0.44358   0.01027  -0.05164  -43.19664
  -3.719  -0.43442   0.01015  -0.05159  -42.81344
  -3.633  -0.42529   0.01002  -0.05154  -42.44175
  -3.548  -0.41615   0.00989  -0.05149  -42.06592
  -3.462  -0.40697   0.00977  -0.05145  -41.66050
  -3.377  -0.39771   0.00965  -0.05141  -41.19959
  -3.291  -0.38836   0.00955  -0.05138  -40.66759
  -3.206  -0.37895   0.00946  -0.05135  -40.06345
  -3.121  -0.36949   0.00938  -0.05134  -39.39653
  -3.035  -0.36002   0.00931  -0.05132  -38.67943
  -2.950  -0.35054   0.00924  -0.05131  -37.92297
  -2.864  -0.34105   0.00918  -0.05130  -37.13466
  -2.779  -0.33157   0.00913  -0.05129  -36.31924
  -2.693  -0.32207   0.00908  -0.05129  -35.47980
  -2.608  -0.31256   0.00903  -0.05128  -34.61863
  -2.523  -0.30304   0.00898  -0.05128  -33.73765
  -2.437  -0.29350   0.00894  -0.05128  -32.83854
  -2.352  -0.28397   0.00890  -0.05128  -31.92270
  -2.266  -0.27442   0.00885  -0.05128  -30.99126
  -2.181  -0.26487   0.00882  -0.05128  -30.04506
  -2.095  -0.25531   0.00878  -0.05128  -29.08475
  -2.010  -0.24575   0.00874  -0.05129  -28.11080
  -1.925  -0.23618   0.00871  -0.05129  -27.12364
  -1.839  -0.22660   0.00867  -0.05130  -26.12365
  -1.754  -0.21701   0.00864  -0.05131  -25.11124
  -1.668  -0.20742   0.00861  -0.05132  -24.08685
  -1.583  -0.19782   0.00858  -0.05132  -23.05096
  -1.497  -0.18820   0.00855  -0.05133  -22.00411
  -1.412  -0.17858   0.00853  -0.05134  -20.94687
  -1.327  -0.16896   0.00850  -0.05136  -19.87981
  -1.241  -0.15932   0.00847  -0.05137  -18.80349
  -1.156  -0.14969   0.00845  -0.05138  -17.71848
  -1.070  -0.14005   0.00842  -0.05139  -16.62527
  -0.985  -0.13040   0.00840  -0.05140  -15.52433
  -0.899  -0.12075   0.00838  -0.05141  -14.41605
  -0.814  -0.11111   0.00835  -0.05143  -13.30079
  -0.729  -0.10146   0.00833  -0.05144  -12.17882
  -0.643  -0.09180   0.00831  -0.05145  -11.05034
  -0.558  -0.08215   0.00829  -0.05146  -9.91548
  -0.472  -0.07250   0.00826  -0.05148  -8.77432
  -0.387  -0.06285   0.00824  -0.05149  -7.62684
  -0.302  -0.05319   0.00822  -0.05150  -6.47296
  -0.216  -0.04354   0.00820  -0.05151  -5.31257
  -0.131  -0.03388   0.00817  -0.05152  -4.14551
  -0.045  -0.02422   0.00815  -0.05154  -2.97159
   0.040  -0.01455   0.00813  -0.05155  -1.79063
   0.126  -0.00488   0.00810  -0.05156  -0.60243
   0.211   0.00479   0.00808  -0.05157   0.59317
   0.296   0.01447   0.00806  -0.05158   1.79636
   0.382   0.02415   0.00803  -0.05159   3.00733
   0.467   0.03384   0.00801  -0.05160   4.22632
   0.553   0.04354   0.00798  -0.05161   5.45366
   0.638   0.05324   0.00796  -0.05162   6.68978
   0.724   0.06295   0.00793  -0.05164   7.93527
   0.809   0.07268   0.00791  -0.05165   9.19087
   0.894   0.08242   0.00788  -0.05167  10.45746
   0.980   0.09219   0.00786  -0.05169  11.73598
   1.065   0.10198   0.00783  -0.05171  13.02729
   1.151   0.11180   0.00780  -0.05174  14.33201
   1.236   0.12166   0.00777  -0.05176  15.65038
   1.322   0.13154   0.00775  -0.05179  16.98213
   1.407   0.14146   0.00772  -0.05182  18.32654
   1.492   0.15139   0.00769  -0.05184  19.68266
   1.578   0.16132   0.00766  -0.05187  21.04965
   1.663   0.17123   0.00764  -0.05190  22.42736
