--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.36547   0.01009  -0.05496  36.21625
  -4.915   0.37452   0.01013  -0.05488  36.98945
  -4.829   0.38358   0.01016  -0.05480  37.75694
  -4.744   0.39264   0.01019  -0.05472  38.51866
  -4.658   0.40170   0.01023  -0.05464  39.27454
  -4.573   0.41076   0.01026  -0.05456  40.02453
  -4.487   0.41982   0.01030  -0.05448  40.76857
  -4.402   0.42888   0.01033  -0.05439  41.50660
  -4.317   0.43794   0.01037  -0.05431  42.23858
  -4.231   0.44700   0.01040  -0.05423  42.96446
  -4.146   0.45605   0.01044  -0.05415  43.68422
  -4.060   0.46510   0.01048  -0.05406  44.39781
  -3.975   0.47415   0.01051  -0.05398  45.10523
  -3.889   0.48320   0.01055  -0.05389  45.80644
  -3.804   0.49225   0.01059  -0.05381  46.50143
  -3.719   0.50130   0.01062  -0.05372  47.19021
  -3.633   0.51034   0.01066  -0.05363  47.87276
  -3.548   0.51939   0.01070  -0.05354  48.54909
  -3.462   0.52843   0.01074  -0.05345  49.21919
  -3.377   0.53747   0.01077  -0.05336  49.88307
  -3.291   0.54652   0.01081  -0.05327  50.54071
  -3.206   0.55556   0.01085  -0.05317  51.19211
  -3.121   0.56460   0.01089  -0.05307  51.83721
  -3.035   0.57364   0.01093  -0.05297  52.47596
  -2.950   0.58268   0.01097  -0.05287  53.10828
  -2.864   0.59173   0.01101  -0.05277  53.73404
  -2.779   0.60077   0.01105  -0.05266  54.35310
  -2.693   0.60981   0.01109  -0.05256  54.96526
  -2.608   0.61884   0.01114  -0.05245  55.57030
  -2.523   0.62788   0.01118  -0.05233  56.16794
  -2.437   0.63691   0.01122  -0.05222  56.75790
  -2.352   0.64593   0.01126  -0.05210  57.33984
  -2.266   0.65495   0.01131  -0.05198  57.91345
  -2.181   0.66397   0.01135  -0.05186  58.47836
  -2.095   0.67297   0.01140  -0.05173  59.03422
  -2.010   0.68197   0.01145  -0.05161  59.58068
  -1.925   0.69096   0.01149  -0.05148  60.11739
  -1.839   0.69994   0.01154  -0.05134  60.64397
  -1.754   0.70892   0.01159  -0.05121  61.16010
  -1.668   0.71788   0.01164  -0.05107  61.66540
  -1.583   0.72683   0.01169  -0.05093  62.15953
  -1.497   0.73577   0.01175  -0.05078  62.64214
  -1.412   0.74470   0.01180  -0.05064  63.11287
  -1.327   0.75362   0.01185  -0.05049  63.57139
  -1.241   0.76252   0.01191  -0.05034  64.01738
  -1.156   0.77142   0.01197  -0.05019  64.45054
  -1.070   0.78031   0.01203  -0.05004  64.87059
  -0.985   0.78918   0.01209  -0.04988  65.27723
  -0.899   0.79805   0.01215  -0.04973  65.67017
  -0.814   0.80691   0.01222  -0.04957  66.04909
  -0.729   0.81576   0.01228  -0.04941  66.41355
  -0.643   0.82459   0.01235  -0.04925  66.76305
  -0.558   0.83342   0.01242  -0.04908  67.09690
  -0.472   0.84224   0.01249  -0.04892  67.41426
  -0.387   0.85105   0.01257  -0.04875  67.71414
  -0.302   0.85984   0.01265  -0.04858  67.99537
  -0.216   0.86862   0.01273  -0.04841  68.25668
  -0.131   0.87736   0.01281  -0.04823  68.49678
  -0.045   0.88608   0.01290  -0.04806  68.71446
   0.040   0.89477   0.01298  -0.04788  68.90872
   0.126   0.90342   0.01308  -0.04771  69.07885
   0.211   0.91203   0.01317  -0.04753  69.22452
   0.296   0.92060   0.01328  -0.04735  69.34579
   0.382   0.92914   0.01338  -0.04717  69.44306
   0.467   0.93764   0.01349  -0.04699  69.51699
   0.553   0.94612   0.01360  -0.04680  69.56852
   0.638   0.95458   0.01372  -0.04662  69.59877
   0.724   0.96303   0.01383  -0.04643  69.60909
   0.809   0.97146   0.01396  -0.04624  69.60099
   0.894   0.97988   0.01408  -0.04605  69.57615
   0.980   0.98829   0.01421  -0.04586  69.53638
   1.065   0.99670   0.01434  -0.04567  69.48360
   1.151   1.00510   0.01448  -0.04548  69.41974
   1.236   1.01350   0.01462  -0.04528  69.34677
   1.322   1.02190   0.01475  -0.04509  69.26658
   1.407   1.03029   0.01489  -0.04490  69.18092
   1.492   1.03868   0.01503  -0.04470  69.09138
   1.578   1.04707   0.01518  -0.04451  68.99923
   1.663   1.05545   0.01532  -0.04432  68.90544
   1.749   1.06384   0.01546  -0.04414  68.81062
   1.834   1.07222   0.01560  -0.04395  68.71501
   1.920   1.08060   0.01575  -0.04377  68.61857
   2.005   1.08897   0.01589  -0.04358  68.52097
   2.090   1.09735   0.01604  -0.04340  68.42172
   2.176   1.10572   0.01618  -0.04322  68.32017
   2.261   1.11408   0.01633  -0.04305  68.21564
   2.347   1.12243   0.01648  -0.04287  68.10745
   2.432   1.13078   0.01663  -0.04269  67.99492
   2.518   1.13911   0.01678  -0.04251  67.87747
   2.603   1.14743   0.01694  -0.04233  67.75457
   2.688   1.15574   0.01709  -0.04215  67.62578
   2.774   1.16403   0.01725  -0.04197  67.49074
   2.859   1.17230   0.01741  -0.04179  67.34916
   2.945   1.18054   0.01757  -0.04160  67.20084
   3.030   1.18877   0.01773  -0.04141  67.04563
   3.116   1.19697   0.01790  -0.04122  66.88347
   3.201   1.20514   0.01806  -0.04103  66.71430
   3.286   1.21328   0.01823  -0.04084  66.53817
   3.372   1.22140   0.01841  -0.04064  66.35514
   3.457   1.22948   0.01858  -0.04044  66.16530
   3.543   1.23754   0.01876  -0.04024  65.96879
   3.628   1.24556   0.01894  -0.04003  65.76579
   3.714   1.25354   0.01912  -0.03982  65.55648
   3.799   1.26149   0.01931  -0.03960  65.34109
   3.884   1.26941   0.01949  -0.03939  65.11985
   3.970   1.27728   0.01968  -0.03916  64.89301
   4.055   1.28512   0.01987  -0.03894  64.66085
   4.141   1.29292   0.02007  -0.03870  64.42362
   4.226   1.30068   0.02027  -0.03847  64.18160
   4.312   1.30840   0.02046  -0.03823  63.93506
   4.397   1.31608   0.02067  -0.03798  63.68423
   4.482   1.32370   0.02087  -0.03773  63.42933
   4.568   1.33128   0.02107  -0.03747  63.17054
   4.653   1.33881   0.02128  -0.03720  62.90797
   4.739   1.34628   0.02149  -0.03693  62.64168
   4.824   1.35369   0.02170  -0.03665  62.37166
   4.910   1.36103   0.02192  -0.03636  62.09782
   4.995   1.36831   0.02213  -0.03606  61.82001
