--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12199   0.00833  -0.13062  14.64175
  -4.915   0.13168   0.00828  -0.13064  15.90434
  -4.829   0.14137   0.00823  -0.13066  17.18274
  -4.744   0.15106   0.00818  -0.13069  18.47724
  -4.658   0.16076   0.00812  -0.13071  19.78816
  -4.573   0.17046   0.00807  -0.13073  21.11590
  -4.487   0.18017   0.00802  -0.13075  22.46097
  -4.402   0.18988   0.00797  -0.13077  23.82399
  -4.317   0.19959   0.00792  -0.13079  25.20570
  -4.231   0.20931   0.00787  -0.13081  26.60702
  -4.146   0.21903   0.00781  -0.13083  28.02899
  -4.060   0.22877   0.00776  -0.13085  29.47271
  -3.975   0.23850   0.00771  -0.13088  30.93934
  -3.889   0.24825   0.00766  -0.13090  32.42990
  -3.804   0.25801   0.00760  -0.13092  33.94526
  -3.719   0.26777   0.00755  -0.13094  35.48602
  -3.633   0.27754   0.00749  -0.13096  37.05256
  -3.548   0.28731   0.00743  -0.13098  38.64505
  -3.462   0.29708   0.00738  -0.13101  40.26351
  -3.377   0.30685   0.00732  -0.13103  41.90783
  -3.291   0.31660   0.00727  -0.13105  43.57791
  -3.206   0.32634   0.00721  -0.13108  45.27358
  -3.121   0.33607   0.00715  -0.13110  46.99464
  -3.035   0.34580   0.00709  -0.13113  48.74075
  -2.950   0.35553   0.00704  -0.13116  50.51139
  -2.864   0.36525   0.00698  -0.13119  52.30630
  -2.779   0.37495   0.00693  -0.13121  54.12598
  -2.693   0.38463   0.00687  -0.13123  55.97208
  -2.608   0.39429   0.00682  -0.13125  57.84692
  -2.523   0.40395   0.00676  -0.13126  59.75267
  -2.437   0.41362   0.00670  -0.13127  61.69017
  -2.352   0.42333   0.00665  -0.13128  63.65718
  -2.266   0.43310   0.00660  -0.13128  65.64737
  -2.181   0.44289   0.00655  -0.13128  67.65219
  -2.095   0.45267   0.00650  -0.13127  69.66411
  -2.010   0.46239   0.00645  -0.13126  71.67676
  -1.925   0.47202   0.00641  -0.13124  73.68239
  -1.839   0.48156   0.00636  -0.13120  75.67130
  -1.754   0.49102   0.00632  -0.13116  77.63226
  -1.668   0.50040   0.00629  -0.13110  79.55112
  -1.583   0.50970   0.00626  -0.13102  81.40931
  -1.497   0.51891   0.00624  -0.13092  83.18517
  -1.412   0.52800   0.00622  -0.13080  84.85755
  -1.327   0.53696   0.00621  -0.13065  86.40909
  -1.241   0.54577   0.00621  -0.13048  87.82682
  -1.156   0.55444   0.00622  -0.13028  89.10311
  -1.070   0.56298   0.00624  -0.13007  90.24368
  -0.985   0.57142   0.00626  -0.12984  91.28297
  -0.899   0.57979   0.00628  -0.12959  92.29454
  -0.814   0.58809   0.00630  -0.12934  93.37788
  -0.729   0.59636   0.00630  -0.12907  94.60144
  -0.643   0.60463   0.00630  -0.12880  95.91808
  -0.558   0.61290   0.00631  -0.12855  97.16467
  -0.472   0.62119   0.00633  -0.12832  98.19700
  -0.387   0.62947   0.00636  -0.12810  98.98497
  -0.302   0.63776   0.00640  -0.12789  99.57530
  -0.216   0.64608   0.00646  -0.12769  100.02840
  -0.131   0.65446   0.00652  -0.12750  100.39381
  -0.045   0.66291   0.00658  -0.12732  100.70813
   0.040   0.67146   0.00665  -0.12715  100.99746
   0.126   0.68009   0.00671  -0.12698  101.27988
   0.211   0.68881   0.00678  -0.12683  101.56769
   0.296   0.69759   0.00685  -0.12668  101.86909
   0.382   0.70644   0.00691  -0.12654  102.18952
   0.467   0.71534   0.00698  -0.12640  102.53254
   0.553   0.72427   0.00704  -0.12627  102.90037
   0.638   0.73323   0.00710  -0.12614  103.29432
   0.724   0.74220   0.00716  -0.12602  103.71509
   0.809   0.75118   0.00721  -0.12590  104.16310
   0.894   0.76015   0.00726  -0.12577  104.63880
   0.980   0.76912   0.00731  -0.12565  105.14305
   1.065   0.77808   0.00736  -0.12553  105.67749
   1.151   0.78703   0.00741  -0.12541  106.24486
   1.236   0.79597   0.00745  -0.12529  106.84927
   1.322   0.80492   0.00749  -0.12518  107.49629
   1.407   0.81389   0.00752  -0.12506  108.19275
   1.492   0.82290   0.00755  -0.12495  108.94619
   1.578   0.83195   0.00758  -0.12484  109.76398
   1.663   0.84106   0.00760  -0.12474  110.65205
   1.749   0.85027   0.00762  -0.12464  111.61370
   1.834   0.85957   0.00763  -0.12456  112.64842
   1.920   0.86898   0.00764  -0.12449  113.75087
   2.005   0.87852   0.00765  -0.12444  114.91022
   2.090   0.88816   0.00765  -0.12441  116.10998
   2.176   0.89790   0.00765  -0.12440  117.32869
   2.261   0.90772   0.00766  -0.12441  118.54161
   2.347   0.91758   0.00766  -0.12445  119.72338
   2.432   0.92742   0.00767  -0.12450  120.85078
   2.518   0.93721   0.00769  -0.12455  121.90499
   2.603   0.94690   0.00771  -0.12461  122.87277
   2.688   0.95647   0.00773  -0.12465  123.74661
   2.774   0.96589   0.00776  -0.12467  124.52404
   2.859   0.97516   0.00779  -0.12467  125.20669
   2.945   0.98429   0.00782  -0.12464  125.79926
   3.030   0.99328   0.00786  -0.12458  126.30857
   3.116   1.00216   0.00791  -0.12449  126.74265
   3.201   1.01094   0.00795  -0.12438  127.10998
   3.286   1.01964   0.00800  -0.12425  127.41882
   3.372   1.02828   0.00805  -0.12410  127.67673
   3.457   1.03687   0.00811  -0.12394  127.89028
   3.543   1.04541   0.00816  -0.12376  128.06490
   3.628   1.05392   0.00822  -0.12358  128.20482
   3.714   1.06239   0.00828  -0.12340  128.31316
   3.799   1.07084   0.00834  -0.12320  128.39190
   3.884   1.07925   0.00840  -0.12300  128.44194
   3.970   1.08763   0.00847  -0.12279  128.46305
   4.055   1.09598   0.00853  -0.12257  128.45377
   4.141   1.10429   0.00860  -0.12235  128.41130
   4.226   1.11256   0.00867  -0.12211  128.33141
   4.312   1.12077   0.00874  -0.12187  128.20846
   4.397   1.12891   0.00882  -0.12162  128.03558
   4.482   1.13698   0.00890  -0.12135  127.80511
   4.568   1.14496   0.00898  -0.12107  127.50932
   4.653   1.15285   0.00907  -0.12078  127.14121
   4.739   1.16062   0.00916  -0.12047  126.69551
   4.824   1.16829   0.00926  -0.12014  126.16937
   4.910   1.17584   0.00936  -0.11979  125.56278
   4.995   1.18329   0.00948  -0.11943  124.87843
   5.080   1.19063   0.00959  -0.11905  124.12100
   5.166   1.19787   0.00972  -0.11865  123.29610
   5.251   1.20501   0.00984  -0.11824  122.40917
   5.337   1.21204   0.00998  -0.11781  121.46457
   5.422   1.21897   0.01012  -0.11737  120.46530
   5.508   1.22577   0.01026  -0.11691  119.41347
   5.593   1.23245   0.01042  -0.11643  118.31185
   5.678   1.23899   0.01057  -0.11594  117.16552
   5.764   1.24541   0.01074  -0.11542  115.98176
   5.849   1.25170   0.01091  -0.11489  114.76742
   5.935   1.25788   0.01108  -0.11433  113.52568
   6.020   1.26395   0.01126  -0.11375  112.25569
   6.106   1.26992   0.01145  -0.11316  110.95479
   6.191   1.27580   0.01164  -0.11254  109.61934
   6.276   1.28156   0.01184  -0.11189  108.24321
   6.362   1.28719   0.01205  -0.11124  106.82158
   6.447   1.29269   0.01227  -0.11056  105.36157
   6.533   1.29808   0.01250  -0.10988  103.88442
   6.618   1.30341   0.01273  -0.10919  102.41372
   6.704   1.30870   0.01296  -0.10849  100.96317
   6.789   1.31395   0.01320  -0.10779  99.53357
   6.874   1.31914   0.01344  -0.10708  98.11683
   6.960   1.32424   0.01369  -0.10635  96.70143
   7.045   1.32922   0.01395  -0.10562  95.27635
   7.131   1.33405   0.01422  -0.10486  93.83279
   7.216   1.33872   0.01449  -0.10408  92.36609
   7.302   1.34320   0.01478  -0.10328  90.87990
   7.387   1.34753   0.01507  -0.10247  89.39113
   7.472   1.35176   0.01537  -0.10165  87.93106
   7.558   1.35600   0.01567  -0.10085  86.53829
   7.643   1.36033   0.01596  -0.10008  85.24552
   7.729   1.36484   0.01623  -0.09934  84.06835
   7.814   1.36953   0.01650  -0.09864  83.00318
   7.899   1.37440   0.01675  -0.09797  82.03350
   7.985   1.37939   0.01700  -0.09732  81.13875
   8.070   1.38448   0.01724  -0.09668  80.30057
   8.156   1.38963   0.01748  -0.09606  79.50540
   8.241   1.39482   0.01771  -0.09544  78.74428
   8.327   1.40004   0.01795  -0.09483  78.01162
   8.412   1.40528   0.01818  -0.09423  77.30375
   8.497   1.41053   0.01841  -0.09363  76.61794
   8.583   1.41579   0.01864  -0.09304  75.95169
   8.668   1.42105   0.01887  -0.09245  75.30246
   8.754   1.42631   0.01910  -0.09186  74.66761
   8.839   1.43155   0.01933  -0.09127  74.04446
   8.925   1.43678   0.01957  -0.09069  73.43038
   9.010   1.44198   0.01980  -0.09010  72.82295
   9.095   1.44714   0.02004  -0.08952  72.21998
   9.181   1.45227   0.02028  -0.08893  71.61961
   9.266   1.45735   0.02052  -0.08835  71.02029
   9.352   1.46239   0.02077  -0.08776  70.42080
   9.437   1.46737   0.02102  -0.08716  69.82016
   9.523   1.47229   0.02127  -0.08657  69.21767
   9.608   1.47715   0.02153  -0.08597  68.61283
   9.693   1.48195   0.02179  -0.08537  68.00530
   9.779   1.48669   0.02206  -0.08476  67.39488
   9.864   1.49136   0.02233  -0.08415  66.78147
   9.950   1.49596   0.02261  -0.08354  66.16506
  10.035   1.50049   0.02289  -0.08293  65.54569
  10.121   1.50495   0.02318  -0.08231  64.92345
  10.206   1.50934   0.02347  -0.08169  64.29848
  10.291   1.51366   0.02377  -0.08107  63.67092
