--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50237   0.00993   0.00184  -50.57042
  -4.915  -0.49298   0.00984   0.00188  -50.07580
  -4.829  -0.48355   0.00976   0.00192  -49.51895
  -4.744  -0.47410   0.00969   0.00195  -48.91162
  -4.658  -0.46467   0.00963   0.00199  -48.26696
  -4.573  -0.45527   0.00957   0.00203  -47.59533
  -4.487  -0.44588   0.00951   0.00207  -46.90279
  -4.402  -0.43651   0.00945   0.00211  -46.19232
  -4.317  -0.42714   0.00939   0.00215  -45.46651
  -4.231  -0.41779   0.00934   0.00220  -44.73061
  -4.146  -0.40844   0.00928   0.00225  -43.99490
  -4.060  -0.39914   0.00922   0.00230  -43.27632
  -3.975  -0.38989   0.00915   0.00236  -42.59937
  -3.889  -0.38073   0.00907   0.00244  -41.99561
  -3.804  -0.37168   0.00896   0.00252  -41.50012
  -3.719  -0.36278   0.00882   0.00261  -41.14215
  -3.633  -0.35403   0.00865   0.00272  -40.92911
  -3.548  -0.34545   0.00846   0.00283  -40.83232
  -3.462  -0.33697   0.00826   0.00295  -40.78596
  -3.377  -0.32851   0.00807   0.00306  -40.70313
  -3.291  -0.31997   0.00790   0.00316  -40.50020
  -3.206  -0.31126   0.00776   0.00323  -40.11828
  -3.121  -0.30236   0.00765   0.00329  -39.53299
  -3.035  -0.29324   0.00757   0.00334  -38.75157
  -2.950  -0.28392   0.00751   0.00338  -37.80373
  -2.864  -0.27445   0.00747   0.00341  -36.73009
  -2.779  -0.26487   0.00745   0.00344  -35.57086
  -2.693  -0.25521   0.00743   0.00346  -34.35854
  -2.608  -0.24552   0.00741   0.00348  -33.11556
  -2.523  -0.23581   0.00740   0.00350  -31.85562
  -2.437  -0.22608   0.00739   0.00352  -30.58623
  -2.352  -0.21636   0.00738   0.00354  -29.31108
  -2.266  -0.20662   0.00737   0.00355  -28.03181
  -2.181  -0.19689   0.00736   0.00356  -26.74899
  -2.095  -0.18715   0.00735   0.00357  -25.46272
