--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06476   0.00640  -0.07605  10.12439
  -4.915   0.07455   0.00638  -0.07607  11.69389
  -4.829   0.08440   0.00636  -0.07609  13.27069
  -4.744   0.09427   0.00635  -0.07611  14.85323
  -4.658   0.10414   0.00633  -0.07612  16.44061
  -4.573   0.11401   0.00632  -0.07614  18.03238
  -4.487   0.12387   0.00631  -0.07615  19.62823
  -4.402   0.13374   0.00630  -0.07617  21.22773
  -4.317   0.14360   0.00629  -0.07619  22.83030
  -4.231   0.15347   0.00628  -0.07621  24.43524
  -4.146   0.16334   0.00627  -0.07623  26.04185
  -4.060   0.17321   0.00626  -0.07626  27.64949
  -3.975   0.18309   0.00626  -0.07628  29.25761
  -3.889   0.19297   0.00625  -0.07631  30.86577
  -3.804   0.20285   0.00625  -0.07633  32.47361
  -3.719   0.21273   0.00624  -0.07636  34.08083
  -3.633   0.22261   0.00624  -0.07639  35.68720
  -3.548   0.23250   0.00623  -0.07641  37.29251
  -3.462   0.24238   0.00623  -0.07644  38.89658
  -3.377   0.25226   0.00623  -0.07646  40.49926
  -3.291   0.26213   0.00623  -0.07648  42.10042
  -3.206   0.27200   0.00622  -0.07650  43.69994
  -3.121   0.28187   0.00622  -0.07652  45.29774
  -3.035   0.29172   0.00622  -0.07654  46.89377
  -2.950   0.30157   0.00622  -0.07656  48.48799
  -2.864   0.31141   0.00622  -0.07657  50.08042
  -2.779   0.32124   0.00622  -0.07658  51.67112
  -2.693   0.33107   0.00622  -0.07659  53.26023
  -2.608   0.34088   0.00621  -0.07660  54.84801
  -2.523   0.35068   0.00621  -0.07661  56.43491
  -2.437   0.36048   0.00621  -0.07662  58.02160
  -2.352   0.37028   0.00621  -0.07662  59.60913
  -2.266   0.38008   0.00621  -0.07663  61.19899
  -2.181   0.38988   0.00621  -0.07664  62.79320
  -2.095   0.39970   0.00621  -0.07665  64.39437
  -2.010   0.40954   0.00620  -0.07666  66.00553
  -1.925   0.41940   0.00620  -0.07667  67.62968
  -1.839   0.42929   0.00620  -0.07669  69.26882
  -1.754   0.43922   0.00619  -0.07671  70.92196
  -1.668   0.44915   0.00619  -0.07674  72.58168
  -1.583   0.45906   0.00618  -0.07676  74.22853
  -1.497   0.46888   0.00618  -0.07677  75.82272
  -1.412   0.47846   0.00619  -0.07675  77.29307
  -1.327   0.48765   0.00621  -0.07668  78.52464
  -1.241   0.49624   0.00625  -0.07651  79.34934
  -1.156   0.50409   0.00634  -0.07622  79.55010
  -1.070   0.51120   0.00648  -0.07579  78.90557
  -0.985   0.51772   0.00670  -0.07523  77.31605
  -0.899   0.52397   0.00699  -0.07459  74.97841
  -0.814   0.53026   0.00732  -0.07395  72.39869
  -0.729   0.53685   0.00766  -0.07339  70.11822
  -0.643   0.54389   0.00795  -0.07295  68.43386
  -0.558   0.55143   0.00818  -0.07263  67.38103
  -0.472   0.55945   0.00837  -0.07242  66.86806
  -0.387   0.56786   0.00850  -0.07228  66.77521
  -0.302   0.57656   0.00861  -0.07218  66.98981
  -0.216   0.58545   0.00868  -0.07210  67.41512
  -0.131   0.59446   0.00875  -0.07203  67.97302
  -0.045   0.60353   0.00880  -0.07196  68.60463
   0.040   0.61264   0.00884  -0.07189  69.26900
   0.126   0.62175   0.00889  -0.07181  69.94003
   0.211   0.63086   0.00894  -0.07173  70.60298
   0.296   0.63997   0.00898  -0.07165  71.25094
   0.382   0.64908   0.00903  -0.07156  71.88214
   0.467   0.65819   0.00908  -0.07148  72.49788
   0.553   0.66731   0.00913  -0.07139  73.10116
   0.638   0.67645   0.00918  -0.07131  73.69557
   0.724   0.68560   0.00923  -0.07123  74.28452
   0.809   0.69477   0.00928  -0.07116  74.87055
   0.894   0.70397   0.00933  -0.07109  75.45496
   0.980   0.71317   0.00938  -0.07102  76.03779
   1.065   0.72239   0.00943  -0.07095  76.61804
   1.151   0.73161   0.00948  -0.07089  77.19402
   1.236   0.74081   0.00953  -0.07082  77.76368
   1.322   0.75000   0.00958  -0.07076  78.32484
   1.407   0.75916   0.00962  -0.07069  78.87534
   1.492   0.76828   0.00967  -0.07061  79.41324
   1.578   0.77735   0.00972  -0.07053  79.93700
   1.663   0.78637   0.00978  -0.07044  80.44565
   1.749   0.79532   0.00983  -0.07035  80.93907
   1.834   0.80422   0.00988  -0.07024  81.41815
   1.920   0.81307   0.00993  -0.07014  81.88512
   2.005   0.82187   0.00998  -0.07003  82.34360
   2.090   0.83066   0.01003  -0.06992  82.79850
   2.176   0.83943   0.01008  -0.06981  83.25547
   2.261   0.84821   0.01013  -0.06970  83.72010
   2.347   0.85701   0.01018  -0.06960  84.19730
   2.432   0.86582   0.01022  -0.06950  84.69133
   2.518   0.87464   0.01026  -0.06940  85.20671
   2.603   0.88345   0.01030  -0.06931  85.74926
   2.688   0.89225   0.01034  -0.06921  86.32654
   2.774   0.90102   0.01036  -0.06910  86.94663
   2.859   0.90976   0.01038  -0.06898  87.61563
   2.945   0.91846   0.01040  -0.06884  88.33425
   3.030   0.92716   0.01041  -0.06870  89.09521
   3.116   0.93588   0.01041  -0.06855  89.88274
   3.201   0.94465   0.01042  -0.06841  90.67449
