--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03675   0.00644  -0.04417   5.70741
  -4.915   0.04649   0.00643  -0.04415   7.22622
  -4.829   0.05600   0.00644  -0.04412   8.70077
  -4.744   0.06504   0.00646  -0.04403  10.07327
  -4.658   0.07334   0.00651  -0.04386  11.26365
  -4.573   0.08084   0.00663  -0.04357  12.19039
  -4.487   0.08776   0.00685  -0.04316  12.80860
  -4.402   0.09452   0.00718  -0.04265  13.16746
  -4.317   0.10151   0.00756  -0.04215  13.42593
  -4.231   0.10894   0.00792  -0.04173  13.75427
  -4.146   0.11686   0.00821  -0.04144  14.23957
  -4.060   0.12526   0.00841  -0.04127  14.88991
  -3.975   0.13407   0.00855  -0.04118  15.68037
  -3.889   0.14320   0.00864  -0.04114  16.58035
  -3.804   0.15256   0.00869  -0.04113  17.55954
  -3.719   0.16205   0.00872  -0.04111  18.58929
  -3.633   0.17159   0.00873  -0.04110  19.64487
  -3.548   0.18115   0.00875  -0.04108  20.70747
  -3.462   0.19069   0.00876  -0.04106  21.76433
  -3.377   0.20019   0.00878  -0.04103  22.80787
  -3.291   0.20967   0.00880  -0.04099  23.83448
  -3.206   0.21913   0.00882  -0.04095  24.84343
  -3.121   0.22856   0.00885  -0.04092  25.83615
  -3.035   0.23800   0.00888  -0.04088  26.81532
  -2.950   0.24744   0.00891  -0.04084  27.78400
  -2.864   0.25689   0.00894  -0.04080  28.74458
  -2.779   0.26635   0.00897  -0.04077  29.69811
  -2.693   0.27582   0.00900  -0.04074  30.64436
  -2.608   0.28528   0.00903  -0.04071  31.58235
  -2.523   0.29473   0.00907  -0.04068  32.51113
  -2.437   0.30415   0.00910  -0.04066  33.43032
  -2.352   0.31355   0.00913  -0.04063  34.34024
  -2.266   0.32292   0.00916  -0.04061  35.24169
  -2.181   0.33227   0.00920  -0.04058  36.13565
  -2.095   0.34160   0.00923  -0.04055  37.02285
  -2.010   0.35091   0.00926  -0.04052  37.90353
  -1.925   0.36021   0.00929  -0.04048  38.77734
  -1.839   0.36950   0.00932  -0.04045  39.64351
  -1.754   0.37878   0.00935  -0.04041  40.50102
  -1.668   0.38805   0.00938  -0.04036  41.34884
  -1.583   0.39731   0.00942  -0.04032  42.18613
  -1.497   0.40657   0.00945  -0.04027  43.01220
  -1.412   0.41582   0.00949  -0.04022  43.82658
  -1.327   0.42507   0.00952  -0.04017  44.62895
  -1.241   0.43430   0.00956  -0.04011  45.41909
  -1.156   0.44353   0.00960  -0.04005  46.19691
  -1.070   0.45275   0.00964  -0.03999  46.96245
  -0.985   0.46197   0.00968  -0.03992  47.71587
  -0.899   0.47118   0.00972  -0.03985  48.45747
  -0.814   0.48038   0.00977  -0.03978  49.18764
  -0.729   0.48959   0.00981  -0.03971  49.90681
  -0.643   0.49879   0.00985  -0.03963  50.61541
  -0.558   0.50798   0.00990  -0.03955  51.31381
  -0.472   0.51718   0.00995  -0.03947  52.00230
  -0.387   0.52636   0.00999  -0.03938  52.68112
  -0.302   0.53554   0.01004  -0.03930  53.35052
  -0.216   0.54472   0.01009  -0.03921  54.01075
  -0.131   0.55388   0.01013  -0.03912  54.66213
  -0.045   0.56304   0.01018  -0.03902  55.30505
   0.040   0.57220   0.01023  -0.03893  55.93992
   0.126   0.58135   0.01028  -0.03884  56.56712
   0.211   0.59050   0.01033  -0.03874  57.18696
   0.296   0.59965   0.01037  -0.03864  57.79962
   0.382   0.60880   0.01042  -0.03855  58.40515
   0.467   0.61795   0.01047  -0.03845  59.00341
   0.553   0.62710   0.01052  -0.03835  59.59410
   0.638   0.63626   0.01057  -0.03825  60.17678
   0.724   0.64541   0.01062  -0.03815  60.75083
   0.809   0.65456   0.01068  -0.03805  61.31552
   0.894   0.66371   0.01073  -0.03795  61.87003
   0.980   0.67285   0.01078  -0.03784  62.41348
   1.065   0.68199   0.01083  -0.03774  62.94503
   1.151   0.69112   0.01089  -0.03764  63.46387
   1.236   0.70024   0.01095  -0.03753  63.96932
   1.322   0.70936   0.01100  -0.03742  64.46084
   1.407   0.71846   0.01106  -0.03732  64.93805
   1.492   0.72755   0.01112  -0.03721  65.40078
   1.578   0.73664   0.01119  -0.03710  65.84904
   1.663   0.74571   0.01125  -0.03699  66.28303
   1.749   0.75478   0.01132  -0.03688  66.70313
   1.834   0.76384   0.01138  -0.03676  67.10986
   1.920   0.77290   0.01145  -0.03665  67.50383
   2.005   0.78195   0.01152  -0.03654  67.88565
   2.090   0.79099   0.01159  -0.03642  68.25591
   2.176   0.80003   0.01166  -0.03631  68.61509
   2.261   0.80906   0.01173  -0.03620  68.96346
   2.347   0.81809   0.01180  -0.03608  69.30112
   2.432   0.82712   0.01188  -0.03597  69.62791
   2.518   0.83614   0.01195  -0.03586  69.94345
   2.603   0.84516   0.01203  -0.03575  70.24714
   2.688   0.85417   0.01211  -0.03563  70.53825
   2.774   0.86316   0.01219  -0.03551  70.81591
   2.859   0.87214   0.01227  -0.03540  71.07919
   2.945   0.88109   0.01235  -0.03527  71.32722
   3.030   0.89002   0.01244  -0.03515  71.55917
   3.116   0.89891   0.01252  -0.03502  71.77437
   3.201   0.90775   0.01261  -0.03489  71.97241
   3.286   0.91654   0.01270  -0.03475  72.15320
   3.372   0.92527   0.01279  -0.03461  72.31712
   3.457   0.93394   0.01289  -0.03447  72.46507
   3.543   0.94256   0.01298  -0.03432  72.59846
   3.628   0.95114   0.01308  -0.03418  72.71914
   3.714   0.95968   0.01318  -0.03404  72.82925
