--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.24699   0.00702  -0.06071  35.20370
   1.151   0.25669   0.00698  -0.06073  36.76726
   1.236   0.26638   0.00695  -0.06075  38.34456
   1.322   0.27607   0.00691  -0.06078  39.93207
   1.407   0.28577   0.00688  -0.06080  41.52782
   1.492   0.29545   0.00685  -0.06082  43.13328
   1.578   0.30514   0.00682  -0.06084  44.75589
   1.663   0.31481   0.00678  -0.06087  46.41260
   1.749   0.32446   0.00674  -0.06088  48.13329
   1.834   0.33406   0.00669  -0.06089  49.95922
   1.920   0.34357   0.00662  -0.06088  51.92815
   2.005   0.35295   0.00653  -0.06083  54.04733
   2.090   0.36214   0.00643  -0.06075  56.28403
   2.176   0.37109   0.00633  -0.06062  58.59624
   2.261   0.37978   0.00623  -0.06044  60.96274
   2.347   0.38821   0.00613  -0.06021  63.37085
   2.432   0.39643   0.00603  -0.05995  65.78527
   2.518   0.40453   0.00594  -0.05967  68.14099
   2.603   0.41270   0.00587  -0.05940  70.36634
   2.688   0.42109   0.00582  -0.05915  72.40720
   2.774   0.42974   0.00579  -0.05894  74.23774
   2.859   0.43865   0.00578  -0.05876  75.86405
   2.945   0.44773   0.00579  -0.05860  77.31868
   3.030   0.45689   0.00581  -0.05846  78.64622
   3.116   0.46607   0.00583  -0.05831  79.88855
   3.201   0.47522   0.00586  -0.05816  81.07659
   3.286   0.48431   0.00589  -0.05799  82.22874
   3.372   0.49333   0.00592  -0.05780  83.35315
   3.457   0.50226   0.00595  -0.05759  84.45085
   3.543   0.51113   0.00598  -0.05736  85.51875
   3.628   0.51996   0.00601  -0.05712  86.55181
   3.714   0.52877   0.00604  -0.05687  87.54465
   3.799   0.53757   0.00607  -0.05663  88.49254
   3.884   0.54640   0.00611  -0.05639  89.39170
   3.970   0.55524   0.00615  -0.05616  90.23899
   4.055   0.56412   0.00620  -0.05595  91.03064
   4.141   0.57302   0.00624  -0.05574  91.76029
   4.226   0.58197   0.00630  -0.05554  92.41716
   4.312   0.59098   0.00636  -0.05536  92.98602
   4.397   0.60007   0.00642  -0.05521  93.45179
   4.482   0.60929   0.00650  -0.05508  93.80882
   4.568   0.61866   0.00658  -0.05501  94.06620
   4.653   0.62820   0.00667  -0.05499  94.23090
   4.739   0.63788   0.00677  -0.05503  94.26148
   4.824   0.64761   0.00689  -0.05512  94.02254
   4.910   0.65721   0.00704  -0.05525  93.29512
   4.995   0.66655   0.00726  -0.05539  91.87385
   5.080   0.67553   0.00753  -0.05552  89.70433
   5.166   0.68421   0.00787  -0.05562  86.96091
   5.251   0.69272   0.00824  -0.05570  84.02491
   5.337   0.70132   0.00862  -0.05577  81.37916
   5.422   0.71023   0.00894  -0.05584  79.41338
   5.508   0.71950   0.00920  -0.05593  78.23643
   5.593   0.72901   0.00938  -0.05602  77.69278
   5.678   0.73861   0.00952  -0.05611  77.54630
   5.764   0.74817   0.00964  -0.05617  77.61382
   5.849   0.75761   0.00974  -0.05620  77.78547
   5.935   0.76688   0.00983  -0.05619  77.99938
   6.020   0.77596   0.00992  -0.05614  78.22068
   6.106   0.78485   0.01001  -0.05606  78.43103
   6.191   0.79357   0.01009  -0.05593  78.62268
   6.276   0.80216   0.01018  -0.05578  78.79418
   6.362   0.81063   0.01027  -0.05560  78.94718
   6.447   0.81903   0.01036  -0.05541  79.08453
   6.533   0.82738   0.01045  -0.05521  79.20924
   6.618   0.83570   0.01054  -0.05499  79.32395
   6.704   0.84402   0.01063  -0.05478  79.43084
   6.789   0.85234   0.01072  -0.05457  79.53159
   6.874   0.86068   0.01081  -0.05436  79.62745
   6.960   0.86905   0.01090  -0.05415  79.71932
   7.045   0.87744   0.01099  -0.05395  79.80776
   7.131   0.88586   0.01109  -0.05376  79.89312
   7.216   0.89431   0.01118  -0.05357  79.97552
   7.302   0.90278   0.01128  -0.05339  80.05494
   7.387   0.91128   0.01137  -0.05322  80.13125
   7.472   0.91979   0.01147  -0.05305  80.20422
   7.558   0.92832   0.01156  -0.05289  80.27361
   7.643   0.93686   0.01166  -0.05272  80.33912
   7.729   0.94541   0.01176  -0.05256  80.40045
   7.814   0.95396   0.01186  -0.05241  80.45734
   7.899   0.96251   0.01196  -0.05225  80.50951
   7.985   0.97106   0.01205  -0.05209  80.55672
   8.070   0.97960   0.01215  -0.05193  80.59874
   8.156   0.98814   0.01225  -0.05178  80.63537
   8.241   0.99667   0.01236  -0.05162  80.66640
   8.327   1.00520   0.01246  -0.05145  80.69163
   8.412   1.01371   0.01256  -0.05129  80.71083
   8.497   1.02221   0.01266  -0.05112  80.72375
   8.583   1.03069   0.01277  -0.05094  80.73007
   8.668   1.03915   0.01287  -0.05076  80.72941
   8.754   1.04759   0.01298  -0.05058  80.72133
   8.839   1.05601   0.01308  -0.05040  80.70536
   8.925   1.06439   0.01319  -0.05020  80.68104
   9.010   1.07273   0.01330  -0.05001  80.64798
   9.095   1.08102   0.01341  -0.04981  80.60593
   9.181   1.08928   0.01352  -0.04960  80.55482
   9.266   1.09749   0.01363  -0.04939  80.49475
   9.352   1.10565   0.01375  -0.04918  80.42602
   9.437   1.11377   0.01386  -0.04896  80.34901
   9.523   1.12185   0.01398  -0.04874  80.26415
   9.608   1.12989   0.01409  -0.04851  80.17183
   9.693   1.13789   0.01421  -0.04827  80.07239
   9.779   1.14585   0.01433  -0.04803  79.96607
   9.864   1.15378   0.01445  -0.04778  79.85303
   9.950   1.16167   0.01457  -0.04753  79.73332
  10.035   1.16952   0.01469  -0.04727  79.60694
  10.121   1.17734   0.01481  -0.04700  79.47382
  10.206   1.18511   0.01494  -0.04672  79.33385
  10.291   1.19283   0.01506  -0.04644  79.18688
  10.377   1.20051   0.01519  -0.04615  79.03274
  10.462   1.20813   0.01532  -0.04586  78.87123
  10.548   1.21570   0.01545  -0.04555  78.70215
  10.633   1.22322   0.01558  -0.04524  78.52527
  10.719   1.23067   0.01571  -0.04491  78.34037
  10.804   1.23806   0.01584  -0.04458  78.14718
  10.889   1.24537   0.01598  -0.04424  77.94545
  10.975   1.25262   0.01611  -0.04389  77.73488
  11.060   1.25978   0.01625  -0.04352  77.51518
  11.146   1.26687   0.01639  -0.04315  77.28603
  11.231   1.27387   0.01653  -0.04276  77.04710
  11.317   1.28077   0.01668  -0.04236  76.79802
  11.402   1.28758   0.01682  -0.04195  76.53844
  11.487   1.29430   0.01697  -0.04153  76.26798
  11.573   1.30091   0.01712  -0.04109  75.98627
  11.658   1.30741   0.01727  -0.04064  75.69294
  11.744   1.31380   0.01743  -0.04017  75.38765
  11.829   1.32008   0.01758  -0.03969  75.07005
  11.915   1.32625   0.01774  -0.03919  74.73986
  12.000   1.33230   0.01791  -0.03868  74.39682
