--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69115   0.01142  -0.01038  -60.50909
  -4.915  -0.67996   0.01136  -0.01066  -59.88139
  -4.829  -0.66979   0.01129  -0.01073  -59.31022
  -4.744  -0.66043   0.01123  -0.01063  -58.79197
  -4.658  -0.65164   0.01117  -0.01042  -58.31784
  -4.573  -0.64319   0.01111  -0.01016  -57.87666
  -4.487  -0.63489   0.01105  -0.00987  -57.45706
  -4.402  -0.62658   0.01098  -0.00959  -57.04889
  -4.317  -0.61818   0.01091  -0.00933  -56.64388
  -4.231  -0.60963   0.01084  -0.00912  -56.23573
  -4.146  -0.60092   0.01077  -0.00894  -55.81996
  -4.060  -0.59205   0.01069  -0.00880  -55.39339
  -3.975  -0.58304   0.01061  -0.00869  -54.95372
  -3.889  -0.57392   0.01053  -0.00860  -54.49909
  -3.804  -0.56472   0.01045  -0.00854  -54.02787
  -3.719  -0.55545   0.01037  -0.00849  -53.53869
  -3.633  -0.54614   0.01030  -0.00845  -53.03050
  -3.548  -0.53680   0.01022  -0.00841  -52.50272
  -3.462  -0.52744   0.01015  -0.00837  -51.95534
  -3.377  -0.51807   0.01008  -0.00834  -51.38886
  -3.291  -0.50869   0.01001  -0.00830  -50.80418
  -3.206  -0.49931   0.00995  -0.00826  -50.20245
  -3.121  -0.48992   0.00988  -0.00821  -49.58481
  -3.035  -0.48054   0.00982  -0.00817  -48.95222
  -2.950  -0.47116   0.00975  -0.00812  -48.30537
  -2.864  -0.46179   0.00969  -0.00807  -47.64467
  -2.779  -0.45242   0.00963  -0.00802  -46.97028
  -2.693  -0.44306   0.00957  -0.00797  -46.28227
  -2.608  -0.43371   0.00952  -0.00791  -45.58064
  -2.523  -0.42437   0.00946  -0.00786  -44.86541
  -2.437  -0.41504   0.00940  -0.00780  -44.13663
  -2.352  -0.40572   0.00935  -0.00775  -43.39436
  -2.266  -0.39640   0.00930  -0.00769  -42.63867
  -2.181  -0.38709   0.00925  -0.00764  -41.86964
  -2.095  -0.37778   0.00919  -0.00758  -41.08739
  -2.010  -0.36847   0.00915  -0.00753  -40.29214
  -1.925  -0.35916   0.00910  -0.00747  -39.48425
  -1.839  -0.34985   0.00905  -0.00742  -38.66423
  -1.754  -0.34054   0.00900  -0.00736  -37.83274
  -1.668  -0.33122   0.00895  -0.00731  -36.99046
  -1.583  -0.32190   0.00891  -0.00726  -36.13795
