--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20893   0.00954  -0.08628  -21.90893
  -4.915  -0.19990   0.00954  -0.08617  -20.96315
  -4.829  -0.19083   0.00953  -0.08608  -20.01816
  -4.744  -0.18174   0.00953  -0.08601  -19.07427
  -4.658  -0.17263   0.00952  -0.08594  -18.13129
  -4.573  -0.16348   0.00951  -0.08589  -17.18863
  -4.487  -0.15431   0.00950  -0.08584  -16.24544
  -4.402  -0.14512   0.00948  -0.08581  -15.30079
  -4.317  -0.13590   0.00947  -0.08578  -14.35375
  -4.231  -0.12665   0.00945  -0.08575  -13.40351
  -4.146  -0.11738   0.00943  -0.08573  -12.44937
  -4.060  -0.10809   0.00941  -0.08572  -11.49072
  -3.975  -0.09878   0.00938  -0.08571  -10.52710
  -3.889  -0.08945   0.00936  -0.08570  -9.55807
  -3.804  -0.08009   0.00933  -0.08569  -8.58324
  -3.719  -0.07072   0.00930  -0.08569  -7.60222
  -3.633  -0.06133   0.00927  -0.08569  -6.61455
  -3.548  -0.05192   0.00924  -0.08569  -5.61974
  -3.462  -0.04250   0.00920  -0.08569  -4.61717
  -3.377  -0.03306   0.00917  -0.08569  -3.60619
  -3.291  -0.02361   0.00913  -0.08569  -2.58608
  -3.206  -0.01414   0.00909  -0.08570  -1.55620
  -3.121  -0.00467   0.00904  -0.08571  -0.51603
  -3.035   0.00481   0.00900  -0.08571   0.53473
  -2.950   0.01429   0.00895  -0.08572   1.59621
  -2.864   0.02377   0.00891  -0.08573   2.66851
  -2.779   0.03324   0.00886  -0.08574   3.75190
  -2.693   0.04272   0.00881  -0.08576   4.84683
  -2.608   0.05221   0.00877  -0.08577   5.95339
  -2.523   0.06171   0.00873  -0.08579   7.07086
  -2.437   0.07121   0.00869  -0.08580   8.19784
  -2.352   0.08071   0.00865  -0.08582   9.33294
  -2.266   0.09021   0.00861  -0.08583  10.47514
  -2.181   0.09971   0.00858  -0.08585  11.62366
  -2.095   0.10922   0.00855  -0.08586  12.77809
  -2.010   0.11876   0.00852  -0.08587  13.93880
  -1.925   0.12833   0.00849  -0.08588  15.10685
  -1.839   0.13796   0.00847  -0.08590  16.28306
  -1.754   0.14766   0.00845  -0.08592  17.46702
  -1.668   0.15743   0.00844  -0.08594  18.65658
  -1.583   0.16725   0.00843  -0.08596  19.84849
  -1.497   0.17708   0.00842  -0.08599  21.03952
  -1.412   0.18690   0.00841  -0.08601  22.22752
  -1.327   0.19668   0.00840  -0.08603  23.41163
  -1.241   0.20644   0.00839  -0.08605  24.59186
  -1.156   0.21619   0.00839  -0.08607  25.76846
  -1.070   0.22592   0.00839  -0.08609  26.94161
  -0.985   0.23564   0.00838  -0.08611  28.11139
  -0.899   0.24536   0.00838  -0.08613  29.27787
  -0.814   0.25507   0.00838  -0.08616  30.44124
  -0.729   0.26477   0.00838  -0.08618  31.60175
  -0.643   0.27445   0.00838  -0.08620  32.75976
  -0.558   0.28412   0.00838  -0.08622  33.91563
  -0.472   0.29378   0.00838  -0.08624  35.06973
  -0.387   0.30341   0.00838  -0.08625  36.22237
  -0.302   0.31304   0.00838  -0.08627  37.37381
  -0.216   0.32265   0.00838  -0.08628  38.52418
  -0.131   0.33225   0.00837  -0.08630  39.67355
  -0.045   0.34185   0.00837  -0.08631  40.82181
   0.040   0.35144   0.00837  -0.08633  41.96874
   0.126   0.36105   0.00837  -0.08634  43.11393
   0.211   0.37066   0.00838  -0.08636  44.25686
   0.296   0.38030   0.00838  -0.08639  45.39694
   0.382   0.38995   0.00838  -0.08641  46.53376
   0.467   0.39963   0.00838  -0.08645  47.66737
   0.553   0.40933   0.00839  -0.08649  48.79886
   0.638   0.41905   0.00839  -0.08654  49.93142
   0.724   0.42878   0.00840  -0.08659  51.07208
   0.809   0.43850   0.00839  -0.08664  52.23478
   0.894   0.44821   0.00839  -0.08669  53.44557
   0.980   0.45789   0.00836  -0.08673  54.75047
   1.065   0.46753   0.00832  -0.08674  56.22360
   1.151   0.47712   0.00823  -0.08671  57.96143
   1.236   0.48665   0.00811  -0.08666  60.03423
   1.322   0.49611   0.00795  -0.08659  62.39288
   1.407   0.50551   0.00780  -0.08653  64.82061
   1.492   0.51487   0.00768  -0.08650  67.03468
   1.578   0.52422   0.00761  -0.08652  68.87225
   1.663   0.53361   0.00758  -0.08657  70.35857
   1.749   0.54306   0.00758  -0.08661  71.61635
   1.834   0.55258   0.00759  -0.08664  72.76067
   1.920   0.56216   0.00761  -0.08666  73.86172
   2.005   0.57177   0.00763  -0.08666  74.95210
   2.090   0.58141   0.00765  -0.08665  76.04339
   2.176   0.59105   0.00766  -0.08664  77.13809
   2.261   0.60071   0.00768  -0.08663  78.23566
   2.347   0.61036   0.00769  -0.08662  79.33492
   2.432   0.62002   0.00771  -0.08660  80.43480
   2.518   0.62968   0.00772  -0.08659  81.53443
   2.603   0.63933   0.00774  -0.08659  82.63317
   2.688   0.64899   0.00775  -0.08658  83.73049
   2.774   0.65864   0.00776  -0.08658  84.82599
   2.859   0.66829   0.00778  -0.08658  85.91934
   2.945   0.67794   0.00779  -0.08658  87.01027
   3.030   0.68758   0.00780  -0.08658  88.09853
   3.116   0.69722   0.00782  -0.08658  89.18388
   3.201   0.70685   0.00783  -0.08658  90.26605
   3.286   0.71648   0.00784  -0.08659  91.34474
