--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   1.00309   0.00844  -0.09442  118.81238
   4.995   1.01198   0.00850  -0.09431  119.09544
   5.080   1.02087   0.00855  -0.09420  119.36195
   5.166   1.02974   0.00861  -0.09410  119.61179
   5.251   1.03860   0.00867  -0.09399  119.84474
   5.337   1.04745   0.00872  -0.09387  120.06056
   5.422   1.05630   0.00878  -0.09376  120.25906
   5.508   1.06513   0.00884  -0.09365  120.44015
   5.593   1.07396   0.00890  -0.09353  120.60388
   5.678   1.08277   0.00897  -0.09341  120.75042
   5.764   1.09157   0.00903  -0.09329  120.88009
   5.849   1.10036   0.00909  -0.09317  120.99319
   5.935   1.10914   0.00916  -0.09304  121.08999
   6.020   1.11789   0.00923  -0.09291  121.17056
   6.106   1.12663   0.00929  -0.09278  121.23470
   6.191   1.13535   0.00936  -0.09265  121.28188
   6.276   1.14404   0.00943  -0.09251  121.31130
   6.362   1.15271   0.00950  -0.09238  121.32199
   6.447   1.16135   0.00957  -0.09224  121.31301
   6.533   1.16995   0.00965  -0.09209  121.28369
   6.618   1.17852   0.00972  -0.09195  121.23380
   6.704   1.18705   0.00980  -0.09180  121.16364
   6.789   1.19554   0.00987  -0.09165  121.07400
   6.874   1.20400   0.00995  -0.09149  120.96600
   6.960   1.21242   0.01003  -0.09134  120.84085
   7.045   1.22080   0.01011  -0.09117  120.69968
   7.131   1.22915   0.01020  -0.09101  120.54333
   7.216   1.23747   0.01028  -0.09084  120.37231
   7.302   1.24576   0.01037  -0.09066  120.18659
   7.387   1.25402   0.01045  -0.09048  119.98538
   7.472   1.26225   0.01054  -0.09029  119.76682
   7.558   1.27046   0.01063  -0.09010  119.52751
   7.643   1.27864   0.01072  -0.08989  119.26212
   7.729   1.28679   0.01082  -0.08967  118.96279
   7.814   1.29489   0.01092  -0.08944  118.61846
   7.899   1.30294   0.01102  -0.08919  118.21361
   7.985   1.31091   0.01114  -0.08892  117.72609
   8.070   1.31875   0.01126  -0.08861  117.12367
   8.156   1.32639   0.01140  -0.08827  116.36012
   8.241   1.33374   0.01156  -0.08788  115.37359
   8.327   1.34068   0.01175  -0.08743  114.09138
   8.412   1.34707   0.01198  -0.08690  112.44368
   8.497   1.35277   0.01226  -0.08629  110.38392
   8.583   1.35767   0.01258  -0.08559  107.90759
   8.668   1.36172   0.01296  -0.08478  105.05954
   8.754   1.36488   0.01339  -0.08386  101.92758
   8.839   1.36722   0.01386  -0.08285  98.63048
   8.925   1.36890   0.01436  -0.08176  95.30802
   9.010   1.37018   0.01488  -0.08063  92.11118
   9.095   1.37143   0.01538  -0.07949  89.18545
   9.181   1.37305   0.01585  -0.07838  86.64687
   9.266   1.37537   0.01627  -0.07737  84.55922
   9.352   1.37857   0.01662  -0.07645  82.92348
   9.437   1.38263   0.01693  -0.07564  81.68530
   9.523   1.38742   0.01718  -0.07492  80.75652
   9.608   1.39270   0.01740  -0.07426  80.04063
   9.693   1.39826   0.01760  -0.07364  79.45239
   9.779   1.40394   0.01779  -0.07303  78.92736
   9.864   1.40960   0.01797  -0.07243  78.42271
   9.950   1.41518   0.01816  -0.07182  77.91325
  10.035   1.42066   0.01836  -0.07121  77.38609
  10.121   1.42601   0.01856  -0.07060  76.83601
  10.206   1.43124   0.01877  -0.06998  76.26210
  10.291   1.43636   0.01898  -0.06935  75.66558
  10.377   1.44138   0.01921  -0.06872  75.04855
  10.462   1.44631   0.01944  -0.06810  74.41327
  10.548   1.45115   0.01967  -0.06747  73.76186
  10.633   1.45591   0.01992  -0.06685  73.09612
  10.719   1.46058   0.02017  -0.06623  72.41752
  10.804   1.46518   0.02043  -0.06561  71.72724
  10.889   1.46970   0.02069  -0.06499  71.02620
  10.975   1.47414   0.02096  -0.06437  70.31509
  11.060   1.47849   0.02124  -0.06376  69.59448
  11.146   1.48276   0.02153  -0.06315  68.86481
  11.231   1.48694   0.02183  -0.06254  68.12644
  11.317   1.49102   0.02213  -0.06193  67.37967
  11.402   1.49502   0.02244  -0.06132  66.62477
  11.487   1.49891   0.02276  -0.06071  65.86197
  11.573   1.50271   0.02309  -0.06010  65.09149
  11.658   1.50642   0.02342  -0.05950  64.31353
  11.744   1.51002   0.02377  -0.05889  63.52828
  11.829   1.51353   0.02413  -0.05829  62.73595
  11.915   1.51693   0.02449  -0.05769  61.93672
  12.000   1.52024   0.02487  -0.05710  61.13079
