--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20828   0.01076  -0.14621  -19.35096
  -4.915  -0.19907   0.01066  -0.14615  -18.66781
  -4.829  -0.18984   0.01057  -0.14610  -17.96531
  -4.744  -0.18059   0.01047  -0.14605  -17.24467
  -4.658  -0.17132   0.01038  -0.14601  -16.50699
  -4.573  -0.16204   0.01029  -0.14598  -15.75320
  -4.487  -0.15275   0.01019  -0.14595  -14.98398
  -4.402  -0.14346   0.01010  -0.14593  -14.19969
  -4.317  -0.13416   0.01001  -0.14590  -13.40043
  -4.231  -0.12486   0.00992  -0.14588  -12.58602
  -4.146  -0.11555   0.00983  -0.14586  -11.75611
  -4.060  -0.10625   0.00974  -0.14583  -10.91032
  -3.975  -0.09695   0.00965  -0.14581  -10.04826
  -3.889  -0.08766   0.00956  -0.14579  -9.16967
  -3.804  -0.07836   0.00947  -0.14576  -8.27424
  -3.719  -0.06907   0.00938  -0.14574  -7.36147
  -3.633  -0.05978   0.00930  -0.14571  -6.43041
  -3.548  -0.05048   0.00921  -0.14569  -5.47953
  -3.462  -0.04116   0.00913  -0.14566  -4.50697
  -3.377  -0.03179   0.00905  -0.14564  -3.51099
  -3.291  -0.02237   0.00898  -0.14563  -2.49061
  -3.206  -0.01289   0.00892  -0.14562  -1.44602
  -3.121  -0.00335   0.00886  -0.14562  -0.37865
  -3.035   0.00624   0.00880  -0.14562   0.70914
  -2.950   0.01589   0.00876  -0.14563   1.81453
  -2.864   0.02557   0.00871  -0.14564   2.93468
  -2.779   0.03528   0.00867  -0.14566   4.06707
  -2.693   0.04501   0.00864  -0.14568   5.20968
  -2.608   0.05475   0.00861  -0.14571   6.36096
  -2.523   0.06451   0.00858  -0.14574   7.51983
  -2.437   0.07427   0.00855  -0.14577   8.68551
  -2.352   0.08404   0.00853  -0.14580   9.85741
  -2.266   0.09382   0.00850  -0.14583  11.03505
  -2.181   0.10361   0.00848  -0.14586  12.21798
  -2.095   0.11341   0.00846  -0.14590  13.40574
  -2.010   0.12321   0.00844  -0.14594  14.59782
  -1.925   0.13303   0.00842  -0.14598  15.79371
  -1.839   0.14285   0.00841  -0.14601  16.99286
  -1.754   0.15267   0.00839  -0.14605  18.19472
  -1.668   0.16249   0.00838  -0.14609  19.39877
  -1.583   0.17232   0.00836  -0.14613  20.60453
  -1.497   0.18213   0.00835  -0.14617  21.81158
  -1.412   0.19195   0.00834  -0.14621  23.01959
  -1.327   0.20175   0.00833  -0.14625  24.22828
  -1.241   0.21155   0.00832  -0.14629  25.43746
  -1.156   0.22135   0.00831  -0.14633  26.64698
  -1.070   0.23114   0.00830  -0.14636  27.85676
  -0.985   0.24092   0.00829  -0.14640  29.06674
  -0.899   0.25069   0.00828  -0.14644  30.27691
  -0.814   0.26046   0.00827  -0.14647  31.48729
  -0.729   0.27023   0.00826  -0.14651  32.69788
  -0.643   0.27999   0.00826  -0.14654  33.90873
  -0.558   0.28975   0.00825  -0.14658  35.11985
  -0.472   0.29951   0.00824  -0.14661  36.33129
  -0.387   0.30927   0.00824  -0.14664  37.54305
  -0.302   0.31902   0.00823  -0.14667  38.75514
  -0.216   0.32878   0.00823  -0.14670  39.96755
  -0.131   0.33853   0.00822  -0.14674  41.18026
  -0.045   0.34828   0.00822  -0.14677  42.39321
   0.040   0.35804   0.00821  -0.14679  43.60633
   0.126   0.36779   0.00821  -0.14682  44.81954
   0.211   0.37754   0.00820  -0.14685  46.03272
   0.296   0.38728   0.00820  -0.14688  47.24572
   0.382   0.39703   0.00819  -0.14690  48.45836
   0.467   0.40677   0.00819  -0.14693  49.67046
   0.553   0.41650   0.00819  -0.14695  50.88176
   0.638   0.42623   0.00818  -0.14698  52.09200
   0.724   0.43596   0.00818  -0.14700  53.30088
   0.809   0.44567   0.00818  -0.14702  54.50805
   0.894   0.45538   0.00817  -0.14704  55.71314
   0.980   0.46508   0.00817  -0.14705  56.91575
   1.065   0.47477   0.00817  -0.14707  58.11547
   1.151   0.48445   0.00817  -0.14709  59.31186
   1.236   0.49411   0.00817  -0.14710  60.50450
   1.322   0.50377   0.00817  -0.14711  61.69299
   1.407   0.51342   0.00817  -0.14712  62.87693
   1.492   0.52306   0.00817  -0.14713  64.05598
   1.578   0.53268   0.00817  -0.14714  65.22984
   1.663   0.54230   0.00817  -0.14714  66.39826
   1.749   0.55190   0.00817  -0.14715  67.56103
   1.834   0.56150   0.00817  -0.14715  68.71801
   1.920   0.57109   0.00817  -0.14715  69.86911
   2.005   0.58067   0.00818  -0.14715  71.01426
   2.090   0.59024   0.00818  -0.14715  72.15346
   2.176   0.59980   0.00818  -0.14715  73.28669
   2.261   0.60936   0.00819  -0.14715  74.41396
   2.347   0.61891   0.00819  -0.14715  75.53527
   2.432   0.62846   0.00820  -0.14715  76.65062
   2.518   0.63800   0.00820  -0.14714  77.75995
   2.603   0.64753   0.00821  -0.14714  78.86321
   2.688   0.65706   0.00822  -0.14713  79.96026
   2.774   0.66658   0.00822  -0.14713  81.05094
   2.859   0.67610   0.00823  -0.14712  82.13503
   2.945   0.68561   0.00824  -0.14712  83.21228
   3.030   0.69511   0.00825  -0.14711  84.28234
   3.116   0.70461   0.00826  -0.14710  85.34487
   3.201   0.71410   0.00827  -0.14710  86.39943
   3.286   0.72359   0.00827  -0.14709  87.44557
   3.372   0.73307   0.00828  -0.14708  88.48279
   3.457   0.74255   0.00830  -0.14707  89.51057
   3.543   0.75201   0.00831  -0.14706  90.52834
   3.628   0.76147   0.00832  -0.14705  91.53551
   3.714   0.77092   0.00833  -0.14704  92.53147
   3.799   0.78037   0.00834  -0.14703  93.51560
   3.884   0.78981   0.00836  -0.14702  94.48725
   3.970   0.79923   0.00837  -0.14701  95.44573
   4.055   0.80866   0.00839  -0.14700  96.39038
   4.141   0.81807   0.00841  -0.14699  97.32049
   4.226   0.82747   0.00842  -0.14698  98.23538
   4.312   0.83687   0.00844  -0.14696  99.13436
   4.397   0.84626   0.00846  -0.14695  100.01680
   4.482   0.85564   0.00848  -0.14693  100.88212
   4.568   0.86502   0.00850  -0.14692  101.72986
   4.653   0.87438   0.00853  -0.14690  102.55973
   4.739   0.88373   0.00855  -0.14688  103.37167
   4.824   0.89307   0.00857  -0.14686  104.16590
   4.910   0.90240   0.00860  -0.14683  104.94305
   4.995   0.91170   0.00863  -0.14680  105.70410
