--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19135   0.00919  -0.10124  -20.83031
  -4.915  -0.18177   0.00912  -0.10123  -19.92155
  -4.829  -0.17218   0.00907  -0.10123  -18.99350
  -4.744  -0.16256   0.00901  -0.10122  -18.04684
  -4.658  -0.15292   0.00895  -0.10123  -17.08218
  -4.573  -0.14327   0.00890  -0.10123  -16.10011
  -4.487  -0.13360   0.00885  -0.10123  -15.10116
  -4.402  -0.12392   0.00880  -0.10124  -14.08591
  -4.317  -0.11422   0.00875  -0.10126  -13.05498
  -4.231  -0.10451   0.00870  -0.10127  -12.00907
  -4.146  -0.09480   0.00866  -0.10129  -10.94893
  -4.060  -0.08508   0.00862  -0.10131  -9.87536
  -3.975  -0.07536   0.00857  -0.10134  -8.78916
  -3.889  -0.06564   0.00853  -0.10136  -7.69103
  -3.804  -0.05592   0.00850  -0.10139  -6.58162
  -3.719  -0.04620   0.00846  -0.10142  -5.46145
  -3.633  -0.03649   0.00842  -0.10145  -4.33094
  -3.548  -0.02677   0.00839  -0.10148  -3.19043
  -3.462  -0.01705   0.00836  -0.10152  -2.04019
  -3.377  -0.00733   0.00833  -0.10156  -0.88046
  -3.291   0.00239   0.00830  -0.10159   0.28854
  -3.206   0.01212   0.00827  -0.10163   1.46657
  -3.121   0.02185   0.00824  -0.10167   2.65335
  -3.035   0.03159   0.00821  -0.10171   3.84859
  -2.950   0.04133   0.00818  -0.10175   5.05198
  -2.864   0.05108   0.00815  -0.10179   6.26321
  -2.779   0.06082   0.00813  -0.10183   7.48202
  -2.693   0.07057   0.00810  -0.10187   8.70817
  -2.608   0.08031   0.00808  -0.10192   9.94149
  -2.523   0.09006   0.00805  -0.10196  11.18186
  -2.437   0.09981   0.00803  -0.10200  12.42920
  -2.352   0.10955   0.00801  -0.10204  13.68348
  -2.266   0.11930   0.00798  -0.10208  14.94468
  -2.181   0.12905   0.00796  -0.10213  16.21281
