--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69365   0.01006   0.00865  -68.94408
  -4.915  -0.68243   0.00994   0.00824  -68.65122
  -4.829  -0.67102   0.00981   0.00780  -68.37317
  -4.744  -0.65946   0.00968   0.00733  -68.12910
  -4.658  -0.64781   0.00954   0.00685  -67.93341
  -4.573  -0.63613   0.00938   0.00637  -67.78866
  -4.487  -0.62446   0.00923   0.00588  -67.68293
  -4.402  -0.61281   0.00907   0.00540  -67.59310
  -4.317  -0.60115   0.00891   0.00492  -67.49071
  -4.231  -0.58941   0.00875   0.00441  -67.34581
  -4.146  -0.57747   0.00860   0.00387  -67.12710
  -4.060  -0.56519   0.00846   0.00324  -66.80071
  -3.975  -0.55240   0.00833   0.00252  -66.33139
  -3.889  -0.53897   0.00821   0.00165  -65.68659
  -3.804  -0.52483   0.00809   0.00064  -64.84174
  -3.719  -0.51005   0.00800  -0.00052  -63.78798
  -3.633  -0.49491   0.00791  -0.00175  -62.54158
  -3.548  -0.47989   0.00785  -0.00294  -61.14935
  -3.462  -0.46565   0.00780  -0.00394  -59.68296
  -3.377  -0.45277   0.00778  -0.00462  -58.21995
  -3.291  -0.44156   0.00777  -0.00492  -56.81876
  -3.206  -0.43187   0.00778  -0.00487  -55.50276
  -3.121  -0.42323   0.00780  -0.00458  -54.26356
  -3.035  -0.41505   0.00782  -0.00420  -53.07766
  -2.950  -0.40689   0.00784  -0.00384  -51.92165
  -2.864  -0.39851   0.00785  -0.00355  -50.77892
  -2.779  -0.38982   0.00785  -0.00334  -49.63999
  -2.693  -0.38086   0.00785  -0.00320  -48.50038
  -2.608  -0.37170   0.00785  -0.00312  -47.35838
  -2.523  -0.36240   0.00784  -0.00307  -46.21362
  -2.437  -0.35301   0.00783  -0.00304  -45.06623
  -2.352  -0.34358   0.00782  -0.00302  -43.91661
  -2.266  -0.33412   0.00781  -0.00301  -42.76521
  -2.181  -0.32466   0.00780  -0.00300  -41.61250
  -2.095  -0.31519   0.00779  -0.00298  -40.45884
  -2.010  -0.30571   0.00778  -0.00297  -39.30453
  -1.925  -0.29624   0.00777  -0.00295  -38.14973
  -1.839  -0.28676   0.00775  -0.00293  -36.99452
  -1.754  -0.27728   0.00774  -0.00291  -35.83889
  -1.668  -0.26780   0.00772  -0.00289  -34.68270
  -1.583  -0.25831   0.00770  -0.00287  -33.52558
  -1.497  -0.24882   0.00769  -0.00285  -32.36695
  -1.412  -0.23932   0.00767  -0.00284  -31.20615
  -1.327  -0.22981   0.00765  -0.00282  -30.04259
  -1.241  -0.22031   0.00763  -0.00280  -28.87592
  -1.156  -0.21080   0.00761  -0.00278  -27.70596
  -1.070  -0.20130   0.00759  -0.00277  -26.53250
  -0.985  -0.19181   0.00756  -0.00275  -25.35508
  -0.899  -0.18232   0.00754  -0.00273  -24.17293
  -0.814  -0.17284   0.00752  -0.00272  -22.98497
  -0.729  -0.16335   0.00750  -0.00270  -21.79003
  -0.643  -0.15387   0.00747  -0.00269  -20.58699
  -0.558  -0.14437   0.00745  -0.00268  -19.37513
  -0.472  -0.13486   0.00743  -0.00269  -18.15456
  -0.387  -0.12533   0.00740  -0.00270  -16.92677
  -0.302  -0.11579   0.00738  -0.00272  -15.69538
  -0.216  -0.10625   0.00734  -0.00276  -14.46688
  -0.131  -0.09676   0.00730  -0.00280  -13.25157
  -0.045  -0.08736   0.00724  -0.00283  -12.06406
   0.040  -0.07812   0.00715  -0.00285  -10.92207
   0.126  -0.06914   0.00703  -0.00280  -9.84160
   0.211  -0.06045   0.00685  -0.00268  -8.82621
   0.296  -0.05208   0.00663  -0.00246  -7.85325
   0.382  -0.04399   0.00640  -0.00217  -6.87160
   0.467  -0.03608   0.00620  -0.00184  -5.82261
   0.553  -0.02817   0.00604  -0.00153  -4.66432
   0.638  -0.02003   0.00593  -0.00127  -3.37748
   0.724  -0.01151   0.00586  -0.00106  -1.96280
   0.809  -0.00255   0.00582  -0.00091  -0.43835
   0.894   0.00677   0.00580  -0.00082   1.16669
   0.980   0.01636   0.00580  -0.00077   2.82133
   1.065   0.02611   0.00580  -0.00075   4.50016
   1.151   0.03594   0.00581  -0.00073   6.18596
   1.236   0.04578   0.00582  -0.00073   7.86896
   1.322   0.05562   0.00583  -0.00072   9.54461
   1.407   0.06543   0.00584  -0.00071  11.21152
   1.492   0.07522   0.00584  -0.00070  12.86984
   1.578   0.08498   0.00585  -0.00069  14.52037
   1.663   0.09471   0.00586  -0.00067  16.16400
   1.749   0.10443   0.00587  -0.00065  17.80147
   1.834   0.11412   0.00587  -0.00063  19.43327
   1.920   0.12381   0.00588  -0.00061  21.05965
   2.005   0.13349   0.00589  -0.00058  22.68055
   2.090   0.14317   0.00589  -0.00056  24.29567
   2.176   0.15284   0.00590  -0.00053  25.90452
   2.261   0.16252   0.00591  -0.00050  27.50639
   2.347   0.17220   0.00592  -0.00048  29.10047
   2.432   0.18188   0.00593  -0.00045  30.68585
   2.518   0.19157   0.00594  -0.00043  32.26157
   2.603   0.20126   0.00595  -0.00041  33.82673
   2.688   0.21095   0.00596  -0.00038  35.38040
   2.774   0.22064   0.00598  -0.00036  36.92176
   2.859   0.23034   0.00599  -0.00035  38.45001
   2.945   0.24002   0.00601  -0.00033  39.96440
   3.030   0.24970   0.00602  -0.00031  41.46419
   3.116   0.25938   0.00604  -0.00028  42.94863
   3.201   0.26904   0.00606  -0.00026  44.41695
   3.286   0.27869   0.00608  -0.00024  45.86835
   3.372   0.28832   0.00610  -0.00021  47.30198
   3.457   0.29794   0.00612  -0.00017  48.71697
   3.543   0.30754   0.00614  -0.00013  50.11239
   3.628   0.31713   0.00616  -0.00009  51.48730
   3.714   0.32671   0.00618  -0.00003  52.84058
   3.799   0.33626   0.00621   0.00002  54.17058
   3.884   0.34580   0.00623   0.00009  55.47427
   3.970   0.35533   0.00626   0.00016  56.74534
   4.055   0.36482   0.00629   0.00023  57.97080
   4.141   0.37427   0.00633   0.00031  59.12591
   4.226   0.38363   0.00638   0.00039  60.16887
   4.312   0.39286   0.00644   0.00049  61.03932
   4.397   0.40191   0.00652   0.00059  61.66660
   4.482   0.41073   0.00663   0.00072  61.99221
   4.568   0.41930   0.00676   0.00088  61.99940
   4.653   0.42766   0.00693   0.00107  61.72829
   4.739   0.43582   0.00711   0.00129  61.26142
   4.824   0.44387   0.00731   0.00152  60.69954
   4.910   0.45188   0.00751   0.00177  60.15069
   4.995   0.45996   0.00770   0.00203  59.71648
   5.080   0.46817   0.00787   0.00229  59.46181
   5.166   0.47654   0.00802   0.00253  59.39884
   5.251   0.48501   0.00815   0.00276  59.50575
   5.337   0.49359   0.00826   0.00299  59.75061
   5.422   0.50223   0.00836   0.00321  60.09938
   5.508   0.51093   0.00844   0.00342  60.51785
   5.593   0.51963   0.00852   0.00364  60.97536
   5.678   0.52833   0.00860   0.00386  61.44852
   5.764   0.53698   0.00867   0.00409  61.92264
   5.849   0.54560   0.00874   0.00432  62.39051
   5.935   0.55417   0.00882   0.00457  62.84990
   6.020   0.56269   0.00889   0.00482  63.30100
   6.106   0.57117   0.00896   0.00508  63.74453
   6.191   0.57961   0.00903   0.00535  64.18102
   6.276   0.58801   0.00910   0.00562  64.61061
