--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06853   0.00778  -0.06858  -8.81172
  -4.915  -0.05890   0.00772  -0.06860  -7.62920
  -4.829  -0.04931   0.00766  -0.06861  -6.43745
  -4.744  -0.03977   0.00759  -0.06862  -5.23875
  -4.658  -0.03030   0.00751  -0.06862  -4.03226
  -4.573  -0.02088   0.00742  -0.06861  -2.81351
  -4.487  -0.01154   0.00732  -0.06859  -1.57706
  -4.402  -0.00229   0.00719  -0.06856  -0.31869
  -4.317   0.00684   0.00706  -0.06853   0.96882
  -4.231   0.01591   0.00692  -0.06850   2.29850
  -4.146   0.02500   0.00679  -0.06848   3.68169
  -4.060   0.03416   0.00667  -0.06847   5.12128
  -3.975   0.04343   0.00657  -0.06847   6.61179
  -3.889   0.05282   0.00649  -0.06847   8.14186
  -3.804   0.06234   0.00643  -0.06849   9.69816
  -3.719   0.07199   0.00639  -0.06851  11.26982
  -3.633   0.08172   0.00636  -0.06853  12.85022
  -3.548   0.09151   0.00634  -0.06854  14.43618
  -3.462   0.10133   0.00632  -0.06855  16.02636
  -3.377   0.11117   0.00631  -0.06857  17.62040
  -3.291   0.12101   0.00630  -0.06858  19.21832
  -3.206   0.13085   0.00628  -0.06859  20.82006
  -3.121   0.14070   0.00627  -0.06861  22.42535
  -3.035   0.15056   0.00626  -0.06863  24.03375
  -2.950   0.16042   0.00626  -0.06865  25.64475
  -2.864   0.17029   0.00625  -0.06867  27.25790
  -2.779   0.18016   0.00624  -0.06869  28.87282
  -2.693   0.19003   0.00623  -0.06872  30.48923
  -2.608   0.19991   0.00623  -0.06874  32.10689
  -2.523   0.20980   0.00622  -0.06877  33.72564
  -2.437   0.21968   0.00622  -0.06879  35.34532
  -2.352   0.22956   0.00621  -0.06882  36.96582
  -2.266   0.23944   0.00621  -0.06885  38.58701
  -2.181   0.24932   0.00620  -0.06887  40.20879
  -2.095   0.25920   0.00620  -0.06889  41.83104
  -2.010   0.26907   0.00619  -0.06892  43.45366
  -1.925   0.27893   0.00619  -0.06894  45.07656
  -1.839   0.28879   0.00618  -0.06896  46.69963
  -1.754   0.29863   0.00618  -0.06897  48.32280
  -1.668   0.30847   0.00618  -0.06899  49.94604
  -1.583   0.31830   0.00617  -0.06900  51.56931
  -1.497   0.32812   0.00617  -0.06902  53.19267
  -1.412   0.33793   0.00616  -0.06903  54.81622
