--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42093   0.01136  -0.07680  -37.05274
  -4.915  -0.41171   0.01127  -0.07674  -36.51926
  -4.829  -0.40246   0.01119  -0.07667  -35.96897
  -4.744  -0.39318   0.01111  -0.07661  -35.40196
  -4.658  -0.38387   0.01102  -0.07656  -34.81859
  -4.573  -0.37453   0.01094  -0.07650  -34.21932
  -4.487  -0.36517   0.01087  -0.07644  -33.60463
  -4.402  -0.35578   0.01079  -0.07639  -32.97491
  -4.317  -0.34638   0.01071  -0.07633  -32.33045
  -4.231  -0.33696   0.01064  -0.07628  -31.67143
  -4.146  -0.32752   0.01057  -0.07623  -30.99793
  -4.060  -0.31807   0.01049  -0.07618  -30.31000
  -3.975  -0.30860   0.01042  -0.07614  -29.60768
  -3.889  -0.29912   0.01035  -0.07609  -28.89103
  -3.804  -0.28962   0.01028  -0.07604  -28.16011
  -3.719  -0.28010   0.01022  -0.07600  -27.41501
  -3.633  -0.27058   0.01015  -0.07595  -26.65584
  -3.548  -0.26105   0.01009  -0.07591  -25.88270
  -3.462  -0.25151   0.01002  -0.07586  -25.09567
  -3.377  -0.24196   0.00996  -0.07582  -24.29482
  -3.291  -0.23240   0.00990  -0.07578  -23.48019
  -3.206  -0.22284   0.00984  -0.07574  -22.65183
  -3.121  -0.21328   0.00978  -0.07570  -21.80978
  -3.035  -0.20371   0.00972  -0.07566  -20.95411
  -2.950  -0.19413   0.00967  -0.07562  -20.08491
  -2.864  -0.18455   0.00961  -0.07558  -19.20229
  -2.779  -0.17497   0.00956  -0.07555  -18.30641
  -2.693  -0.16539   0.00951  -0.07552  -17.39745
  -2.608  -0.15580   0.00946  -0.07548  -16.47565
  -2.523  -0.14621   0.00941  -0.07545  -15.54126
  -2.437  -0.13662   0.00936  -0.07543  -14.59458
  -2.352  -0.12703   0.00932  -0.07540  -13.63595
  -2.266  -0.11744   0.00927  -0.07537  -12.66574
  -2.181  -0.10784   0.00923  -0.07534  -11.68433
  -2.095  -0.09825   0.00919  -0.07532  -10.69217
  -2.010  -0.08866   0.00915  -0.07530  -9.68968
  -1.925  -0.07908   0.00911  -0.07527  -8.67737
  -1.839  -0.06950   0.00908  -0.07525  -7.65572
  -1.754  -0.05992   0.00904  -0.07523  -6.62526
  -1.668  -0.05034   0.00901  -0.07521  -5.58651
  -1.583  -0.04077   0.00898  -0.07519  -4.54002
  -1.497  -0.03121   0.00895  -0.07517  -3.48634
  -1.412  -0.02165   0.00892  -0.07515  -2.42600
  -1.327  -0.01210   0.00890  -0.07513  -1.35953
  -1.241  -0.00255   0.00887  -0.07511  -0.28743
  -1.156   0.00699   0.00885  -0.07509   0.78985
  -1.070   0.01652   0.00883  -0.07508   1.87190
  -0.985   0.02605   0.00880  -0.07506   2.95838
  -0.899   0.03557   0.00878  -0.07504   4.04902
  -0.814   0.04509   0.00877  -0.07503   5.14360
  -0.729   0.05460   0.00875  -0.07501   6.24196
  -0.643   0.06411   0.00873  -0.07500   7.34397
  -0.558   0.07363   0.00871  -0.07498   8.44951
  -0.472   0.08314   0.00870  -0.07497   9.55848
  -0.387   0.09266   0.00868  -0.07496  10.67072
  -0.302   0.10218   0.00867  -0.07495  11.78604
  -0.216   0.11171   0.00866  -0.07494  12.90420
  -0.131   0.12124   0.00864  -0.07493  14.02493
  -0.045   0.13077   0.00863  -0.07492  15.14788
   0.040   0.14031   0.00862  -0.07491  16.27269
   0.126   0.14985   0.00861  -0.07490  17.39897
   0.211   0.15940   0.00860  -0.07489  18.52633
   0.296   0.16895   0.00860  -0.07488  19.65437
   0.382   0.17850   0.00859  -0.07487  20.78275
