--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.51046   0.00813  -0.06597  62.75427
   1.834   0.51977   0.00819  -0.06597  63.48144
   1.920   0.52913   0.00824  -0.06598  64.25309
   2.005   0.53853   0.00828  -0.06599  65.05899
   2.090   0.54797   0.00832  -0.06601  65.89165
   2.176   0.55747   0.00835  -0.06603  66.74645
   2.261   0.56702   0.00839  -0.06607  67.62175
   2.347   0.57664   0.00842  -0.06611  68.51885
   2.432   0.58632   0.00844  -0.06616  69.44181
   2.518   0.59604   0.00847  -0.06621  70.39719
   2.603   0.60574   0.00848  -0.06625  71.39343
   2.688   0.61537   0.00849  -0.06627  72.43963
   2.774   0.62483   0.00850  -0.06625  73.54383
   2.859   0.63404   0.00849  -0.06617  74.71103
   2.945   0.64290   0.00847  -0.06601  75.94193
   3.030   0.65141   0.00843  -0.06577  77.23307
   3.116   0.65957   0.00839  -0.06545  78.57842
   3.201   0.66747   0.00835  -0.06508  79.97130
   3.286   0.67524   0.00829  -0.06468  81.40557
   3.372   0.68307   0.00824  -0.06430  82.87548
   3.457   0.69116   0.00819  -0.06397  84.37422
   3.543   0.69971   0.00815  -0.06375  85.89193
   3.628   0.70890   0.00811  -0.06366  87.41427
   3.714   0.71883   0.00808  -0.06373  88.92254
   3.799   0.72950   0.00807  -0.06396  90.39561
   3.884   0.74083   0.00807  -0.06432  91.81309
   3.970   0.75270   0.00808  -0.06480  93.15814
   4.055   0.76493   0.00810  -0.06536  94.41927
   4.141   0.77735   0.00813  -0.06596  95.59061
   4.226   0.78981   0.00817  -0.06658  96.67128
   4.312   0.80217   0.00821  -0.06718  97.66420
   4.397   0.81433   0.00826  -0.06774  98.57491
   4.482   0.82619   0.00831  -0.06825  99.41046
   4.568   0.83771   0.00836  -0.06869  100.17860
   4.653   0.84885   0.00841  -0.06906  100.88732
   4.739   0.85960   0.00847  -0.06935  101.54447
   4.824   0.86998   0.00852  -0.06957  102.15760
   4.910   0.88000   0.00857  -0.06971  102.73386
   4.995   0.88970   0.00861  -0.06978  103.27982
   5.080   0.89911   0.00866  -0.06979  103.80136
   5.166   0.90828   0.00871  -0.06975  104.30351
   5.251   0.91724   0.00875  -0.06966  104.79037
   5.337   0.92605   0.00880  -0.06953  105.26503
   5.422   0.93472   0.00884  -0.06938  105.72963
   5.508   0.94330   0.00888  -0.06920  106.18540
   5.593   0.95181   0.00893  -0.06901  106.63281
   5.678   0.96027   0.00897  -0.06881  107.07172
   5.764   0.96870   0.00901  -0.06860  107.50152
   5.849   0.97711   0.00905  -0.06838  107.92131
   5.935   0.98550   0.00910  -0.06816  108.32998
   6.020   0.99389   0.00914  -0.06794  108.72634
   6.106   1.00228   0.00919  -0.06772  109.10912
   6.191   1.01066   0.00923  -0.06751  109.47704
   6.276   1.01905   0.00928  -0.06729  109.82882
   6.362   1.02743   0.00933  -0.06708  110.16322
   6.447   1.03581   0.00938  -0.06687  110.47895
   6.533   1.04419   0.00943  -0.06667  110.77476
   6.618   1.05256   0.00948  -0.06646  111.04937
   6.704   1.06093   0.00953  -0.06626  111.30149
   6.789   1.06928   0.00959  -0.06606  111.52977
   6.874   1.07763   0.00964  -0.06586  111.73282
   6.960   1.08596   0.00970  -0.06566  111.90914
   7.045   1.09427   0.00977  -0.06545  112.05708
   7.131   1.10256   0.00983  -0.06525  112.17484
   7.216   1.11083   0.00990  -0.06505  112.26035
   7.302   1.11907   0.00996  -0.06484  112.31114
   7.387   1.12728   0.01004  -0.06462  112.32381
   7.472   1.13546   0.01011  -0.06440  112.29259
   7.558   1.14358   0.01019  -0.06417  112.20621
   7.643   1.15164   0.01028  -0.06392  112.04297
   7.729   1.15959   0.01038  -0.06366  111.76628
   7.814   1.16737   0.01049  -0.06338  111.32533
   7.899   1.17492   0.01062  -0.06307  110.66459
   7.985   1.18219   0.01077  -0.06272  109.74045
   8.070   1.18917   0.01096  -0.06234  108.53768
   8.156   1.19586   0.01117  -0.06193  107.07611
   8.241   1.20228   0.01141  -0.06149  105.40387
   8.327   1.20847   0.01167  -0.06101  103.58408
   8.412   1.21447   0.01194  -0.06052  101.68433
   8.497   1.22034   0.01223  -0.06001  99.77191
   8.583   1.22614   0.01252  -0.05950  97.91174
   8.668   1.23194   0.01281  -0.05899  96.16292
   8.754   1.23782   0.01309  -0.05848  94.57240
   8.839   1.24385   0.01335  -0.05799  93.16802
   8.925   1.25005   0.01359  -0.05751  91.95503
   9.010   1.25642   0.01382  -0.05705  90.91803
   9.095   1.26294   0.01403  -0.05661  90.02776
   9.181   1.26957   0.01422  -0.05618  89.24972
   9.266   1.27627   0.01441  -0.05575  88.55157
   9.352   1.28298   0.01459  -0.05533  87.90740
   9.437   1.28969   0.01477  -0.05490  87.29883
   9.523   1.29636   0.01495  -0.05448  86.71404
   9.608   1.30299   0.01513  -0.05404  86.14595
   9.693   1.30955   0.01530  -0.05360  85.59043
   9.779   1.31604   0.01547  -0.05315  85.04493
   9.864   1.32245   0.01565  -0.05269  84.50764
   9.950   1.32877   0.01582  -0.05222  83.97689
  10.035   1.33500   0.01600  -0.05174  83.45100
  10.121   1.34114   0.01617  -0.05125  82.92813
  10.206   1.34719   0.01635  -0.05075  82.40633
  10.291   1.35313   0.01653  -0.05024  81.88363
  10.377   1.35898   0.01670  -0.04972  81.35813
  10.462   1.36473   0.01688  -0.04919  80.82807
  10.548   1.37039   0.01707  -0.04865  80.29193
  10.633   1.37597   0.01725  -0.04811  79.74847
  10.719   1.38148   0.01744  -0.04757  79.19674
  10.804   1.38691   0.01764  -0.04702  78.63604
  10.889   1.39229   0.01783  -0.04648  78.06593
  10.975   1.39762   0.01804  -0.04594  77.48612
  11.060   1.40291   0.01824  -0.04541  76.89648
  11.146   1.40816   0.01846  -0.04489  76.29694
  11.231   1.41337   0.01867  -0.04437  75.68749
  11.317   1.41854   0.01890  -0.04386  75.06817
  11.402   1.42368   0.01913  -0.04337  74.43899
  11.487   1.42878   0.01936  -0.04287  73.80005
  11.573   1.43383   0.01960  -0.04239  73.15142
  11.658   1.43883   0.01985  -0.04192  72.49325
  11.744   1.44378   0.02010  -0.04144  71.82569
  11.829   1.44867   0.02036  -0.04098  71.14900
  11.915   1.45350   0.02063  -0.04052  70.46344
  12.000   1.45826   0.02090  -0.04006  69.76935
