--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14055   0.00856  -0.06914  -16.41270
  -4.915  -0.13095   0.00852  -0.06915  -15.36830
  -4.829  -0.12135   0.00848  -0.06916  -14.31242
  -4.744  -0.11174   0.00844  -0.06917  -13.24499
  -4.658  -0.10213   0.00839  -0.06918  -12.16589
  -4.573  -0.09252   0.00835  -0.06919  -11.07499
  -4.487  -0.08290   0.00831  -0.06921  -9.97214
  -4.402  -0.07327   0.00827  -0.06922  -8.85721
  -4.317  -0.06364   0.00823  -0.06924  -7.73008
  -4.231  -0.05400   0.00819  -0.06925  -6.59061
  -4.146  -0.04435   0.00815  -0.06927  -5.43871
  -4.060  -0.03469   0.00812  -0.06928  -4.27431
  -3.975  -0.02502   0.00808  -0.06930  -3.09740
  -3.889  -0.01534   0.00804  -0.06932  -1.90802
  -3.804  -0.00565   0.00800  -0.06934  -0.70621
  -3.719   0.00405   0.00796  -0.06935   0.50802
  -3.633   0.01375   0.00792  -0.06937   1.73477
  -3.548   0.02346   0.00789  -0.06940   2.97430
  -3.462   0.03317   0.00785  -0.06942   4.22702
  -3.377   0.04290   0.00781  -0.06944   5.49350
  -3.291   0.05264   0.00777  -0.06947   6.77440
  -3.206   0.06240   0.00773  -0.06950   8.07031
  -3.121   0.07217   0.00769  -0.06953   9.38168
  -3.035   0.08197   0.00765  -0.06956  10.70861
  -2.950   0.09178   0.00762  -0.06960  12.05088
  -2.864   0.10160   0.00758  -0.06963  13.40796
  -2.779   0.11143   0.00754  -0.06966  14.77929
  -2.693   0.12125   0.00750  -0.06969  16.16456
  -2.608   0.13107   0.00746  -0.06972  17.56408
  -2.523   0.14088   0.00742  -0.06974  18.97929
  -2.437   0.15068   0.00738  -0.06976  20.41338
  -2.352   0.16047   0.00734  -0.06978  21.87216
  -2.266   0.17026   0.00729  -0.06979  23.36480
  -2.181   0.18004   0.00723  -0.06980  24.90477
  -2.095   0.18975   0.00716  -0.06980  26.51073
  -2.010   0.19932   0.00707  -0.06979  28.20423
  -1.925   0.20872   0.00696  -0.06978  30.00097
  -1.839   0.21797   0.00683  -0.06977  31.89971
  -1.754   0.22715   0.00671  -0.06976  33.87802
  -1.668   0.23637   0.00658  -0.06975  35.89618
  -1.583   0.24570   0.00648  -0.06974  37.90747
  -1.497   0.25515   0.00640  -0.06974  39.87098
  -1.412   0.26471   0.00634  -0.06973  41.76209
  -1.327   0.27433   0.00630  -0.06973  43.57854
  -1.241   0.28400   0.00626  -0.06973  45.33622
  -1.156   0.29370   0.00624  -0.06972  47.05681
  -1.070   0.30343   0.00622  -0.06972  48.75827
  -0.985   0.31316   0.00621  -0.06972  50.45210
  -0.899   0.32291   0.00619  -0.06972  52.14430
  -0.814   0.33266   0.00618  -0.06972  53.83735
  -0.729   0.34243   0.00617  -0.06973  55.53187
  -0.643   0.35220   0.00615  -0.06973  57.22771
  -0.558   0.36198   0.00614  -0.06974  58.92463
  -0.472   0.37177   0.00613  -0.06974  60.62261
  -0.387   0.38156   0.00612  -0.06975  62.32187
  -0.302   0.39136   0.00611  -0.06976  64.02280
  -0.216   0.40116   0.00610  -0.06977  65.72587
  -0.131   0.41096   0.00609  -0.06978  67.43159
  -0.045   0.42078   0.00609  -0.06979  69.14053
   0.040   0.43060   0.00608  -0.06981  70.85336
   0.126   0.44045   0.00607  -0.06984  72.57079
   0.211   0.45033   0.00606  -0.06988  74.29346
   0.296   0.46026   0.00605  -0.06994  76.02175
   0.382   0.47023   0.00605  -0.07000  77.75540
   0.467   0.48026   0.00604  -0.07008  79.49307
   0.553   0.49029   0.00604  -0.07017  81.23198
   0.638   0.50026   0.00603  -0.07024  82.96805
   0.724   0.51003   0.00602  -0.07028  84.69675
   0.809   0.51940   0.00601  -0.07022  86.41480
   0.894   0.52809   0.00599  -0.07001  88.12132
   0.980   0.53582   0.00597  -0.06957  89.81620
   1.065   0.54249   0.00593  -0.06889  91.49445
   1.151   0.54840   0.00589  -0.06804  93.14270
   1.236   0.55441   0.00585  -0.06721  94.74343
   1.322   0.56166   0.00583  -0.06666  96.27500
   1.407   0.57094   0.00584  -0.06656  97.69338
   1.492   0.58238   0.00589  -0.06694  98.92162
   1.578   0.59547   0.00596  -0.06768  99.87656
   1.663   0.60950   0.00606  -0.06864  100.51333
   1.749   0.62385   0.00619  -0.06970  100.84933
   1.834   0.63808   0.00632  -0.07074  100.95544
   1.920   0.65193   0.00646  -0.07174  100.92731
   2.005   0.66528   0.00660  -0.07264  100.85569
   2.090   0.67806   0.00673  -0.07344  100.80815
   2.176   0.69024   0.00685  -0.07412  100.82395
   2.261   0.70183   0.00695  -0.07468  100.91788
   2.347   0.71285   0.00705  -0.07511  101.08762
   2.432   0.72335   0.00714  -0.07543  101.32135
   2.518   0.73339   0.00722  -0.07564  101.60378
   2.603   0.74303   0.00729  -0.07575  101.92013
   2.688   0.75233   0.00736  -0.07578  102.25821
   2.774   0.76135   0.00742  -0.07573  102.60888
   2.859   0.77015   0.00748  -0.07562  102.96564
   2.945   0.77875   0.00754  -0.07547  103.32384
   3.030   0.78721   0.00759  -0.07527  103.67988
   3.116   0.79556   0.00765  -0.07504  104.03083
   3.201   0.80382   0.00770  -0.07478  104.37424
   3.286   0.81202   0.00776  -0.07451  104.70814
