--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.35282   0.00842  -0.16994  41.91193
  -4.915   0.36267   0.00836  -0.16999  43.36164
  -4.829   0.37253   0.00831  -0.17004  44.82844
  -4.744   0.38239   0.00826  -0.17009  46.31234
  -4.658   0.39225   0.00820  -0.17014  47.81337
  -4.573   0.40212   0.00815  -0.17019  49.33154
  -4.487   0.41200   0.00810  -0.17024  50.86688
  -4.402   0.42187   0.00805  -0.17029  52.41946
  -4.317   0.43175   0.00800  -0.17034  53.98939
  -4.231   0.44163   0.00795  -0.17039  55.57686
  -4.146   0.45151   0.00790  -0.17045  57.18217
  -4.060   0.46139   0.00785  -0.17050  58.80573
  -3.975   0.47127   0.00780  -0.17055  60.44816
  -3.889   0.48115   0.00775  -0.17060  62.11021
  -3.804   0.49104   0.00770  -0.17065  63.79285
  -3.719   0.50092   0.00765  -0.17070  65.49716
  -3.633   0.51080   0.00760  -0.17075  67.22428
  -3.548   0.52069   0.00755  -0.17080  68.97530
  -3.462   0.53058   0.00750  -0.17085  70.75111
  -3.377   0.54047   0.00745  -0.17090  72.55246
  -3.291   0.55036   0.00740  -0.17095  74.37994
  -3.206   0.56024   0.00735  -0.17100  76.23417
  -3.121   0.57012   0.00730  -0.17105  78.11591
  -3.035   0.57998   0.00725  -0.17109  80.02600
  -2.950   0.58982   0.00720  -0.17114  81.96523
  -2.864   0.59964   0.00714  -0.17118  83.93413
  -2.779   0.60944   0.00709  -0.17123  85.93266
  -2.693   0.61923   0.00704  -0.17127  87.96020
  -2.608   0.62901   0.00699  -0.17131  90.01557
  -2.523   0.63877   0.00694  -0.17135  92.09725
  -2.437   0.64851   0.00688  -0.17139  94.20360
  -2.352   0.65822   0.00683  -0.17142  96.33278
  -2.266   0.66788   0.00678  -0.17144  98.48195
  -2.181   0.67749   0.00673  -0.17145  100.64568
  -2.095   0.68705   0.00668  -0.17145  102.81338
  -2.010   0.69655   0.00664  -0.17143  104.96672
  -1.925   0.70599   0.00659  -0.17138  107.07767
  -1.839   0.71536   0.00656  -0.17131  109.10955
  -1.754   0.72462   0.00653  -0.17120  111.02323
  -1.668   0.73368   0.00651  -0.17105  112.78431
  -1.583   0.74247   0.00649  -0.17085  114.36292
  -1.497   0.75096   0.00649  -0.17060  115.72899
  -1.412   0.75918   0.00650  -0.17031  116.85427
  -1.327   0.76716   0.00652  -0.16997  117.72010
  -1.241   0.77491   0.00655  -0.16960  118.32387
  -1.156   0.78247   0.00659  -0.16920  118.68238
  -1.070   0.78986   0.00665  -0.16877  118.83705
  -0.985   0.79710   0.00671  -0.16831  118.86837
  -0.899   0.80423   0.00676  -0.16782  118.90833
  -0.814   0.81127   0.00681  -0.16731  119.08429
  -0.729   0.81828   0.00686  -0.16679  119.35488
  -0.643   0.82529   0.00691  -0.16631  119.46562
  -0.558   0.83231   0.00698  -0.16586  119.22183
  -0.472   0.83933   0.00707  -0.16542  118.67233
  -0.387   0.84637   0.00717  -0.16500  117.97207
  -0.302   0.85346   0.00728  -0.16459  117.23893
  -0.216   0.86064   0.00739  -0.16419  116.53518
  -0.131   0.86794   0.00749  -0.16382  115.89216
  -0.045   0.87536   0.00759  -0.16346  115.32699
   0.040   0.88293   0.00769  -0.16313  114.84831
   0.126   0.89064   0.00778  -0.16281  114.45814
   0.211   0.89847   0.00787  -0.16251  114.15359
   0.296   0.90642   0.00796  -0.16223  113.92869
   0.382   0.91447   0.00804  -0.16196  113.77591
   0.467   0.92261   0.00812  -0.16169  113.68721
   0.553   0.93081   0.00819  -0.16144  113.65463
   0.638   0.93905   0.00826  -0.16119  113.67060
   0.724   0.94733   0.00833  -0.16095  113.72805
   0.809   0.95564   0.00840  -0.16071  113.82056
   0.894   0.96395   0.00846  -0.16047  113.94230
   0.980   0.97227   0.00852  -0.16023  114.08811
   1.065   0.98058   0.00858  -0.15999  114.25345
   1.151   0.98888   0.00864  -0.15975  114.43440
   1.236   0.99717   0.00870  -0.15951  114.62760
   1.322   1.00545   0.00876  -0.15926  114.83027
   1.407   1.01370   0.00881  -0.15901  115.04015
   1.492   1.02193   0.00887  -0.15876  115.25551
   1.578   1.03015   0.00892  -0.15851  115.47516
   1.663   1.03835   0.00897  -0.15826  115.69844
   1.749   1.04653   0.00903  -0.15800  115.92525
