--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57137   0.01039  -0.04691  -55.00280
  -4.915  -0.56390   0.01034  -0.04643  -54.51185
  -4.829  -0.55665   0.01030  -0.04590  -54.02336
  -4.744  -0.54950   0.01026  -0.04534  -53.53921
  -4.658  -0.54234   0.01022  -0.04479  -53.06475
  -4.573  -0.53509   0.01017  -0.04425  -52.60975
  -4.487  -0.52766   0.01011  -0.04376  -52.18654
  -4.402  -0.52001   0.01004  -0.04333  -51.80423
  -4.317  -0.51210   0.00995  -0.04296  -51.46148
  -4.231  -0.50393   0.00985  -0.04266  -51.14306
  -4.146  -0.49549   0.00975  -0.04243  -50.82358
  -4.060  -0.48679   0.00964  -0.04228  -50.47589
  -3.975  -0.47786   0.00954  -0.04218  -50.07803
  -3.889  -0.46872   0.00945  -0.04213  -49.61571
  -3.804  -0.45941   0.00936  -0.04212  -49.08111
  -3.719  -0.44997   0.00928  -0.04214  -48.47096
  -3.633  -0.44042   0.00922  -0.04217  -47.78600
  -3.548  -0.43081   0.00916  -0.04221  -47.03148
  -3.462  -0.42115   0.00911  -0.04225  -46.21706
  -3.377  -0.41148   0.00907  -0.04230  -45.35490
  -3.291  -0.40182   0.00904  -0.04233  -44.45726
  -3.206  -0.39219   0.00901  -0.04237  -43.53466
  -3.121  -0.38258   0.00898  -0.04239  -42.59504
  -3.035  -0.37300   0.00896  -0.04241  -41.64370
  -2.950  -0.36344   0.00893  -0.04243  -40.68374
  -2.864  -0.35391   0.00891  -0.04244  -39.71671
  -2.779  -0.34439   0.00889  -0.04245  -38.74316
  -2.693  -0.33487   0.00887  -0.04247  -37.76300
  -2.608  -0.32535   0.00885  -0.04248  -36.77569
  -2.523  -0.31583   0.00883  -0.04250  -35.78031
  -2.437  -0.30628   0.00881  -0.04252  -34.77576
  -2.352  -0.29671   0.00879  -0.04254  -33.76101
  -2.266  -0.28711   0.00877  -0.04256  -32.73537
  -2.181  -0.27750   0.00875  -0.04259  -31.69866
  -2.095  -0.26786   0.00874  -0.04262  -30.65127
  -2.010  -0.25820   0.00872  -0.04265  -29.59402
  -1.925  -0.24852   0.00871  -0.04268  -28.52807
  -1.839  -0.23884   0.00870  -0.04271  -27.45472
  -1.754  -0.22916   0.00869  -0.04275  -26.37533
  -1.668  -0.21948   0.00868  -0.04278  -25.29115
  -1.583  -0.20980   0.00867  -0.04281  -24.20328
  -1.497  -0.20012   0.00866  -0.04284  -23.11259
  -1.412  -0.19046   0.00865  -0.04287  -22.01965
  -1.327  -0.18080   0.00864  -0.04291  -20.92482
  -1.241  -0.17115   0.00863  -0.04294  -19.82818
  -1.156  -0.16151   0.00862  -0.04297  -18.72968
  -1.070  -0.15188   0.00862  -0.04300  -17.62916
  -0.985  -0.14224   0.00861  -0.04303  -16.52642
  -0.899  -0.13261   0.00860  -0.04305  -15.42127
  -0.814  -0.12297   0.00859  -0.04308  -14.31359
  -0.729  -0.11333   0.00858  -0.04311  -13.20328
  -0.643  -0.10369   0.00858  -0.04314  -12.09032
  -0.558  -0.09404   0.00857  -0.04317  -10.97473
  -0.472  -0.08439   0.00856  -0.04319  -9.85655
  -0.387  -0.07473   0.00855  -0.04322  -8.73586
  -0.302  -0.06507   0.00855  -0.04324  -7.61270
  -0.216  -0.05540   0.00854  -0.04327  -6.48715
  -0.131  -0.04573   0.00853  -0.04329  -5.35923
  -0.045  -0.03605   0.00852  -0.04332  -4.22897
   0.040  -0.02637   0.00852  -0.04335  -3.09637
   0.126  -0.01669   0.00851  -0.04337  -1.96139
   0.211  -0.00700   0.00850  -0.04340  -0.82400
   0.296   0.00268   0.00849  -0.04342   0.31586
   0.382   0.01236   0.00848  -0.04345   1.45826
   0.467   0.02205   0.00847  -0.04347   2.60329
   0.553   0.03173   0.00846  -0.04350   3.75105
   0.638   0.04141   0.00845  -0.04352   4.90163
   0.724   0.05108   0.00844  -0.04354   6.05515
   0.809   0.06076   0.00842  -0.04357   7.21172
   0.894   0.07043   0.00841  -0.04359   8.37146
   0.980   0.08010   0.00840  -0.04361   9.53452
   1.065   0.08977   0.00839  -0.04364  10.70103
   1.151   0.09944   0.00838  -0.04366  11.87114
   1.236   0.10912   0.00836  -0.04368  13.04500
   1.322   0.11879   0.00835  -0.04370  14.22279
   1.407   0.12847   0.00834  -0.04372  15.40467
   1.492   0.13816   0.00833  -0.04373  16.59081
   1.578   0.14786   0.00832  -0.04375  17.78137
   1.663   0.15757   0.00830  -0.04377  18.97651
   1.749   0.16729   0.00829  -0.04379  20.17636
   1.834   0.17702   0.00828  -0.04381  21.38103
   1.920   0.18677   0.00827  -0.04383  22.59061
   2.005   0.19653   0.00826  -0.04385  23.80511
   2.090   0.20632   0.00824  -0.04387  25.02452
   2.176   0.21612   0.00823  -0.04389  26.24877
   2.261   0.22594   0.00822  -0.04392  27.47772
   2.347   0.23578   0.00821  -0.04395  28.71120
   2.432   0.24564   0.00820  -0.04398  29.94909
   2.518   0.25550   0.00819  -0.04402  31.19133
   2.603   0.26538   0.00818  -0.04406  32.43819
   2.688   0.27527   0.00817  -0.04411  33.69040
   2.774   0.28516   0.00816  -0.04417  34.94953
   2.859   0.29505   0.00815  -0.04423  36.21840
   2.945   0.30493   0.00813  -0.04429  37.50159
   3.030   0.31480   0.00811  -0.04436  38.80609
   3.116   0.32466   0.00809  -0.04442  40.14215
   3.201   0.33448   0.00806  -0.04448  41.52441
   3.286   0.34427   0.00801  -0.04452  42.97345
   3.372   0.35400   0.00795  -0.04456  44.51758
   3.457   0.36366   0.00787  -0.04457  46.19299
   3.543   0.37325   0.00777  -0.04456  48.03827
   3.628   0.38277   0.00764  -0.04452  50.07887
