--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54323   0.01436  -0.08314  -37.84055
  -4.915  -0.53398   0.01423  -0.08311  -37.51480
  -4.829  -0.52474   0.01411  -0.08308  -37.18386
  -4.744  -0.51554   0.01399  -0.08305  -36.84724
  -4.658  -0.50639   0.01387  -0.08302  -36.50407
  -4.573  -0.49728   0.01375  -0.08298  -36.15335
  -4.487  -0.48820   0.01364  -0.08294  -35.79400
  -4.402  -0.47915   0.01353  -0.08289  -35.42498
  -4.317  -0.47011   0.01341  -0.08284  -35.04537
  -4.231  -0.46107   0.01330  -0.08278  -34.65436
  -4.146  -0.45204   0.01320  -0.08273  -34.25125
  -4.060  -0.44299   0.01309  -0.08267  -33.83550
  -3.975  -0.43393   0.01299  -0.08262  -33.40665
  -3.889  -0.42486   0.01289  -0.08257  -32.96434
  -3.804  -0.41577   0.01279  -0.08251  -32.50824
  -3.719  -0.40666   0.01269  -0.08246  -32.03805
  -3.633  -0.39752   0.01260  -0.08242  -31.55343
  -3.548  -0.38835   0.01251  -0.08237  -31.05406
  -3.462  -0.37915   0.01242  -0.08232  -30.53957
  -3.377  -0.36992   0.01233  -0.08228  -30.00964
  -3.291  -0.36064   0.01224  -0.08224  -29.46408
  -3.206  -0.35133   0.01216  -0.08220  -28.90284
  -3.121  -0.34199   0.01207  -0.08216  -28.32610
  -3.035  -0.33261   0.01199  -0.08213  -27.73427
  -2.950  -0.32320   0.01191  -0.08210  -27.12786
  -2.864  -0.31378   0.01184  -0.08206  -26.50749
  -2.779  -0.30433   0.01176  -0.08203  -25.87372
  -2.693  -0.29487   0.01169  -0.08200  -25.22705
  -2.608  -0.28540   0.01162  -0.08197  -24.56788
  -2.523  -0.27591   0.01155  -0.08195  -23.89650
  -2.437  -0.26642   0.01148  -0.08192  -23.21311
  -2.352  -0.25691   0.01141  -0.08189  -22.51785
  -2.266  -0.24739   0.01134  -0.08186  -21.81081
  -2.181  -0.23785   0.01128  -0.08183  -21.09208
  -2.095  -0.22831   0.01121  -0.08180  -20.36173
  -2.010  -0.21875   0.01115  -0.08178  -19.61986
  -1.925  -0.20919   0.01109  -0.08175  -18.86660
  -1.839  -0.19961   0.01103  -0.08172  -18.10211
  -1.754  -0.19003   0.01097  -0.08170  -17.32656
  -1.668  -0.18044   0.01091  -0.08167  -16.54016
  -1.583  -0.17085   0.01085  -0.08164  -15.74312
  -1.497  -0.16125   0.01080  -0.08162  -14.93565
  -1.412  -0.15165   0.01074  -0.08160  -14.11797
  -1.327  -0.14205   0.01069  -0.08158  -13.29029
  -1.241  -0.13245   0.01064  -0.08156  -12.45280
  -1.156  -0.12285   0.01059  -0.08154  -11.60568
  -1.070  -0.11324   0.01054  -0.08152  -10.74912
  -0.985  -0.10364   0.01049  -0.08150  -9.88329
  -0.899  -0.09404   0.01044  -0.08149  -9.00837
  -0.814  -0.08443   0.01039  -0.08147  -8.12452
  -0.729  -0.07483   0.01035  -0.08146  -7.23194
  -0.643  -0.06523   0.01030  -0.08145  -6.33079
  -0.558  -0.05562   0.01026  -0.08144  -5.42126
  -0.472  -0.04602   0.01022  -0.08143  -4.50352
  -0.387  -0.03641   0.01018  -0.08143  -3.57775
  -0.302  -0.02681   0.01014  -0.08142  -2.64415
  -0.216  -0.01720   0.01010  -0.08141  -1.70290
  -0.131  -0.00759   0.01006  -0.08141  -0.75420
  -0.045   0.00202   0.01003  -0.08141   0.20176
   0.040   0.01164   0.00999  -0.08141   1.16477
   0.126   0.02126   0.00996  -0.08140   2.13461
   0.211   0.03088   0.00992  -0.08140   3.11106
   0.296   0.04050   0.00989  -0.08140   4.09388
   0.382   0.05013   0.00986  -0.08141   5.08284
   0.467   0.05976   0.00983  -0.08141   6.07766
   0.553   0.06940   0.00980  -0.08141   7.07811
   0.638   0.07904   0.00978  -0.08141   8.08390
   0.724   0.08869   0.00975  -0.08142   9.09476
   0.809   0.09834   0.00973  -0.08142  10.11043
   0.894   0.10799   0.00970  -0.08143  11.13062
   0.980   0.11764   0.00968  -0.08143  12.15506
   1.065   0.12730   0.00966  -0.08144  13.18349
