--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50993   0.01585  -0.10477  -32.17841
  -4.915  -0.50124   0.01567  -0.10471  -31.99401
  -4.829  -0.49252   0.01549  -0.10465  -31.79055
  -4.744  -0.48377   0.01532  -0.10460  -31.56808
  -4.658  -0.47499   0.01516  -0.10455  -31.32673
  -4.573  -0.46617   0.01501  -0.10451  -31.06672
  -4.487  -0.45733   0.01485  -0.10448  -30.78828
  -4.402  -0.44846   0.01471  -0.10444  -30.49169
  -4.317  -0.43957   0.01457  -0.10442  -30.17722
  -4.231  -0.43065   0.01443  -0.10439  -29.84517
  -4.146  -0.42171   0.01430  -0.10437  -29.49583
  -4.060  -0.41274   0.01417  -0.10435  -29.12948
  -3.975  -0.40375   0.01405  -0.10434  -28.74642
  -3.889  -0.39474   0.01393  -0.10433  -28.34693
  -3.804  -0.38570   0.01381  -0.10433  -27.93129
  -3.719  -0.37665   0.01370  -0.10433  -27.49978
  -3.633  -0.36757   0.01359  -0.10433  -27.05267
  -3.548  -0.35847   0.01348  -0.10433  -26.59023
  -3.462  -0.34936   0.01338  -0.10434  -26.11271
  -3.377  -0.34022   0.01328  -0.10435  -25.62035
  -3.291  -0.33106   0.01318  -0.10436  -25.11333
  -3.206  -0.32187   0.01309  -0.10437  -24.59181
  -3.121  -0.31267   0.01300  -0.10438  -24.05586
  -3.035  -0.30343   0.01291  -0.10440  -23.50553
  -2.950  -0.29416   0.01282  -0.10442  -22.94085
  -2.864  -0.28486   0.01274  -0.10443  -22.36186
  -2.779  -0.27553   0.01266  -0.10445  -21.76870
  -2.693  -0.26616   0.01258  -0.10447  -21.16165
  -2.608  -0.25676   0.01250  -0.10449  -20.54113
  -2.523  -0.24734   0.01242  -0.10451  -19.90771
  -2.437  -0.23789   0.01235  -0.10454  -19.26203
  -2.352  -0.22843   0.01228  -0.10456  -18.60474
  -2.266  -0.21896   0.01221  -0.10458  -17.93641
  -2.181  -0.20948   0.01214  -0.10460  -17.25752
  -2.095  -0.19999   0.01207  -0.10462  -16.56844
  -2.010  -0.19050   0.01200  -0.10464  -15.86942
  -1.925  -0.18100   0.01194  -0.10466  -15.16062
  -1.839  -0.17150   0.01187  -0.10467  -14.44215
  -1.754  -0.16199   0.01181  -0.10469  -13.71404
  -1.668  -0.15247   0.01175  -0.10470  -12.97633
  -1.583  -0.14295   0.01169  -0.10471  -12.22902
  -1.497  -0.13341   0.01163  -0.10472  -11.47211
  -1.412  -0.12387   0.01157  -0.10473  -10.70564
  -1.327  -0.11431   0.01151  -0.10474  -9.92964
  -1.241  -0.10475   0.01146  -0.10475  -9.14416
