--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08080   0.00915  -0.01538   8.83430
  -4.915   0.09030   0.00917  -0.01537   9.85079
  -4.829   0.09979   0.00919  -0.01535  10.86205
  -4.744   0.10928   0.00921  -0.01533  11.86801
  -4.658   0.11877   0.00923  -0.01531  12.86858
  -4.573   0.12826   0.00925  -0.01529  13.86369
  -4.487   0.13774   0.00927  -0.01527  14.85322
  -4.402   0.14722   0.00930  -0.01525  15.83707
  -4.317   0.15670   0.00932  -0.01523  16.81512
  -4.231   0.16617   0.00934  -0.01520  17.78722
  -4.146   0.17565   0.00937  -0.01518  18.75321
  -4.060   0.18512   0.00939  -0.01515  19.71293
  -3.975   0.19458   0.00942  -0.01513  20.66621
  -3.889   0.20405   0.00944  -0.01510  21.61288
  -3.804   0.21351   0.00947  -0.01507  22.55277
  -3.719   0.22296   0.00949  -0.01504  23.48571
  -3.633   0.23241   0.00952  -0.01501  24.41157
  -3.548   0.24185   0.00955  -0.01498  25.33023
  -3.462   0.25128   0.00958  -0.01494  26.24159
  -3.377   0.26071   0.00960  -0.01491  27.14561
  -3.291   0.27013   0.00963  -0.01487  28.04227
  -3.206   0.27954   0.00966  -0.01484  28.93161
  -3.121   0.28895   0.00969  -0.01480  29.81370
  -3.035   0.29834   0.00972  -0.01476  30.68866
  -2.950   0.30773   0.00975  -0.01472  31.55660
  -2.864   0.31711   0.00978  -0.01468  32.41768
  -2.779   0.32649   0.00981  -0.01464  33.27204
  -2.693   0.33586   0.00984  -0.01460  34.11985
  -2.608   0.34522   0.00987  -0.01456  34.96123
  -2.523   0.35459   0.00991  -0.01452  35.79630
  -2.437   0.36395   0.00994  -0.01448  36.62518
  -2.352   0.37330   0.00997  -0.01444  37.44794
  -2.266   0.38266   0.01000  -0.01440  38.26466
  -2.181   0.39201   0.01003  -0.01435  39.07540
  -2.095   0.40136   0.01006  -0.01431  39.88018
  -2.010   0.41071   0.01010  -0.01426  40.67905
  -1.925   0.42007   0.01013  -0.01422  41.47201
  -1.839   0.42942   0.01016  -0.01417  42.25905
  -1.754   0.43878   0.01019  -0.01412  43.04018
  -1.668   0.44813   0.01023  -0.01408  43.81535
  -1.583   0.45749   0.01026  -0.01403  44.58450
  -1.497   0.46685   0.01029  -0.01398  45.34757
  -1.412   0.47622   0.01033  -0.01393  46.10443
  -1.327   0.48558   0.01036  -0.01387  46.85495
  -1.241   0.49495   0.01040  -0.01382  47.59893
  -1.156   0.50432   0.01043  -0.01377  48.33617
  -1.070   0.51370   0.01047  -0.01371  49.06638
  -0.985   0.52307   0.01051  -0.01366  49.78926
  -0.899   0.53244   0.01054  -0.01360  50.50446
  -0.814   0.54182   0.01058  -0.01354  51.21159
  -0.729   0.55119   0.01062  -0.01349  51.91022
  -0.643   0.56056   0.01066  -0.01343  52.59992
  -0.558   0.56992   0.01070  -0.01337  53.28018
  -0.472   0.57929   0.01074  -0.01331  53.95051
  -0.387   0.58865   0.01078  -0.01324  54.61038
  -0.302   0.59800   0.01082  -0.01318  55.25922
  -0.216   0.60735   0.01087  -0.01312  55.89647
  -0.131   0.61669   0.01091  -0.01305  56.52153
  -0.045   0.62603   0.01096  -0.01299  57.13383
   0.040   0.63535   0.01101  -0.01292  57.73278
   0.126   0.64467   0.01105  -0.01285  58.31785
   0.211   0.65398   0.01111  -0.01279  58.88856
   0.296   0.66327   0.01116  -0.01272  59.44454
   0.382   0.67256   0.01121  -0.01264  59.98549
   0.467   0.68184   0.01127  -0.01257  60.51124
