--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21062   0.00919  -0.11090  -22.92220
  -4.915  -0.20107   0.00911  -0.11087  -22.08190
  -4.829  -0.19152   0.00902  -0.11085  -21.22353
  -4.744  -0.18197   0.00894  -0.11082  -20.34695
  -4.658  -0.17242   0.00886  -0.11078  -19.45204
  -4.573  -0.16288   0.00879  -0.11075  -18.53872
  -4.487  -0.15334   0.00871  -0.11072  -17.60694
  -4.402  -0.14380   0.00863  -0.11068  -16.65672
  -4.317  -0.13428   0.00856  -0.11064  -15.68808
  -4.231  -0.12477   0.00849  -0.11060  -14.70116
  -4.146  -0.11527   0.00842  -0.11055  -13.69621
  -4.060  -0.10581   0.00835  -0.11050  -12.67366
  -3.975  -0.09638   0.00828  -0.11044  -11.63426
  -3.889  -0.08700   0.00822  -0.11037  -10.57914
  -3.804  -0.07769   0.00817  -0.11028  -9.50994
  -3.719  -0.06845   0.00812  -0.11018  -8.42885
  -3.633  -0.05929   0.00808  -0.11006  -7.33859
  -3.548  -0.05024   0.00805  -0.10992  -6.24230
  -3.462  -0.04128   0.00803  -0.10977  -5.14319
  -3.377  -0.03240   0.00801  -0.10960  -4.04423
  -3.291  -0.02361   0.00801  -0.10942  -2.94777
  -3.206  -0.01487   0.00801  -0.10923  -1.85525
  -3.121  -0.00616   0.00803  -0.10903  -0.76725
  -3.035   0.00255   0.00805  -0.10884   0.31631
  -2.950   0.01126   0.00807  -0.10866   1.39586
  -2.864   0.02001   0.00809  -0.10849   2.47205
  -2.779   0.02879   0.00812  -0.10832   3.54578
  -2.693   0.03761   0.00814  -0.10818   4.61838
  -2.608   0.04648   0.00817  -0.10805   5.69162
  -2.523   0.05540   0.00819  -0.10793   6.76755
  -2.437   0.06437   0.00820  -0.10783   7.84822
  -2.352   0.07341   0.00822  -0.10774   8.93532
  -2.266   0.08251   0.00823  -0.10766  10.03008
  -2.181   0.09166   0.00823  -0.10760  11.13318
  -2.095   0.10087   0.00824  -0.10754  12.24483
  -2.010   0.11012   0.00824  -0.10749  13.36493
  -1.925   0.11941   0.00824  -0.10745  14.49315
  -1.839   0.12873   0.00824  -0.10742  15.62901
  -1.754   0.13809   0.00823  -0.10739  16.77200
  -1.668   0.14747   0.00823  -0.10737  17.92153
  -1.583   0.15688   0.00822  -0.10735  19.07698
  -1.497   0.16631   0.00822  -0.10733  20.23761
  -1.412   0.17577   0.00821  -0.10732  21.40262
  -1.327   0.18526   0.00821  -0.10731  22.57107
  -1.241   0.19476   0.00820  -0.10730  23.74196
  -1.156   0.20429   0.00820  -0.10729  24.91429
  -1.070   0.21382   0.00820  -0.10728  26.08714
  -0.985   0.22337   0.00819  -0.10728  27.25975
  -0.899   0.23293   0.00819  -0.10727  28.43157
  -0.814   0.24249   0.00819  -0.10727  29.60225
  -0.729   0.25205   0.00819  -0.10726  30.77160
  -0.643   0.26161   0.00819  -0.10726  31.93959
  -0.558   0.27118   0.00819  -0.10726  33.10623
  -0.472   0.28076   0.00819  -0.10726  34.27153
  -0.387   0.29034   0.00819  -0.10726  35.43546
  -0.302   0.29992   0.00819  -0.10726  36.59791
  -0.216   0.30951   0.00820  -0.10726  37.75867
  -0.131   0.31909   0.00820  -0.10726  38.91748
  -0.045   0.32868   0.00820  -0.10726  40.07404
   0.040   0.33827   0.00820  -0.10726  41.22812
   0.126   0.34785   0.00821  -0.10727  42.37961
   0.211   0.35744   0.00821  -0.10727  43.52855
   0.296   0.36702   0.00822  -0.10728  44.67516
   0.382   0.37661   0.00822  -0.10729  45.81981
   0.467   0.38620   0.00822  -0.10730  46.96289
   0.553   0.39580   0.00823  -0.10731  48.10469
   0.638   0.40542   0.00823  -0.10733  49.24529
   0.724   0.41505   0.00824  -0.10735  50.38450
   0.809   0.42470   0.00824  -0.10737  51.52189
   0.894   0.43437   0.00825  -0.10739  52.65694
   0.980   0.44406   0.00826  -0.10742  53.78919
   1.065   0.45376   0.00826  -0.10744  54.91847
   1.151   0.46346   0.00827  -0.10746  56.04498
   1.236   0.47316   0.00828  -0.10748  57.16933
   1.322   0.48285   0.00828  -0.10750  58.29248
   1.407   0.49252   0.00829  -0.10752  59.41552
   1.492   0.50217   0.00829  -0.10754  60.53941
   1.578   0.51179   0.00830  -0.10755  61.66479
   1.663   0.52138   0.00830  -0.10756  62.79192
   1.749   0.53096   0.00831  -0.10756  63.92070
   1.834   0.54052   0.00831  -0.10756  65.05089
   1.920   0.55006   0.00831  -0.10756  66.18228
   2.005   0.55959   0.00831  -0.10756  67.31479
   2.090   0.56910   0.00831  -0.10755  68.44857
   2.176   0.57860   0.00832  -0.10753  69.58386
   2.261   0.58809   0.00832  -0.10752  70.72077
   2.347   0.59758   0.00832  -0.10750  71.85897
   2.432   0.60705   0.00832  -0.10748  72.99742
   2.518   0.61653   0.00832  -0.10747  74.13428
   2.603   0.62602   0.00832  -0.10746  75.26711
   2.688   0.63552   0.00832  -0.10745  76.39351
   2.774   0.64505   0.00832  -0.10746  77.51244
   2.859   0.65461   0.00833  -0.10749  78.62640
   2.945   0.66421   0.00833  -0.10753  79.74558
   3.030   0.67384   0.00833  -0.10759  80.89665
   3.116   0.68351   0.00832  -0.10766  82.14183
   3.201   0.69321   0.00829  -0.10773  83.61320
   3.286   0.70290   0.00822  -0.10777  85.54119
   3.372   0.71250   0.00808  -0.10776  88.17383
   3.457   0.72181   0.00789  -0.10769  91.48449
   3.543   0.73058   0.00769  -0.10753  94.94306
   3.628   0.73868   0.00755  -0.10731  97.86095
   3.714   0.74630   0.00746  -0.10701  100.02784
   3.799   0.75393   0.00741  -0.10668  101.72670
   3.884   0.76210   0.00738  -0.10638  103.29439
   3.970   0.77115   0.00735  -0.10618  104.91592
   4.055   0.78121   0.00732  -0.10615  106.65103
   4.141   0.79224   0.00730  -0.10631  108.48997
   4.226   0.80408   0.00728  -0.10666  110.38144
   4.312   0.81637   0.00727  -0.10715  112.24703
   4.397   0.82861   0.00727  -0.10767  113.99986
   4.482   0.84030   0.00727  -0.10813  115.56948
   4.568   0.85114   0.00728  -0.10845  116.92150
   4.653   0.86107   0.00729  -0.10859  118.06118
   4.739   0.87026   0.00731  -0.10858  119.02204
   4.824   0.87897   0.00733  -0.10846  119.84900
   4.910   0.88744   0.00736  -0.10828  120.58506
   4.995   0.89587   0.00739  -0.10808  121.26430
   5.080   0.90437   0.00742  -0.10788  121.91048
   5.166   0.91300   0.00745  -0.10771  122.53831
   5.251   0.92177   0.00748  -0.10756  123.15590
   5.337   0.93069   0.00752  -0.10743  123.76693
   5.422   0.93972   0.00756  -0.10733  124.37245
   5.508   0.94884   0.00759  -0.10724  124.97203
