--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25881   0.00829  -0.09013  -31.20883
  -4.915  -0.24947   0.00822  -0.09006  -30.34093
  -4.829  -0.24011   0.00815  -0.08999  -29.44592
  -4.744  -0.23074   0.00809  -0.08992  -28.52411
  -4.658  -0.22136   0.00803  -0.08986  -27.57585
  -4.573  -0.21197   0.00797  -0.08980  -26.60174
  -4.487  -0.20255   0.00791  -0.08975  -25.60259
  -4.402  -0.19313   0.00786  -0.08969  -24.57941
  -4.317  -0.18370   0.00781  -0.08964  -23.53329
  -4.231  -0.17426   0.00776  -0.08959  -22.46530
  -4.146  -0.16483   0.00771  -0.08954  -21.37638
  -4.060  -0.15539   0.00767  -0.08949  -20.26732
  -3.975  -0.14596   0.00763  -0.08945  -19.13886
  -3.889  -0.13653   0.00759  -0.08940  -17.99173
  -3.804  -0.12710   0.00755  -0.08934  -16.82686
  -3.719  -0.11768   0.00752  -0.08929  -15.64538
  -3.633  -0.10827   0.00749  -0.08923  -14.44874
  -3.548  -0.09886   0.00747  -0.08917  -13.23857
  -3.462  -0.08946   0.00744  -0.08911  -12.01663
  -3.377  -0.08007   0.00742  -0.08904  -10.78469
  -3.291  -0.07070   0.00741  -0.08898  -9.54441
  -3.206  -0.06134   0.00739  -0.08891  -8.29729
  -3.121  -0.05198   0.00738  -0.08884  -7.04468
  -3.035  -0.04264   0.00737  -0.08877  -5.78770
  -2.950  -0.03332   0.00736  -0.08870  -4.52734
  -2.864  -0.02400   0.00735  -0.08863  -3.26443
  -2.779  -0.01469   0.00735  -0.08856  -1.99970
  -2.693  -0.00539   0.00734  -0.08850  -0.73378
  -2.608   0.00391   0.00734  -0.08843   0.53280
  -2.523   0.01321   0.00734  -0.08836   1.79957
  -2.437   0.02252   0.00734  -0.08830   3.06619
  -2.352   0.03182   0.00735  -0.08823   4.33244
  -2.266   0.04114   0.00735  -0.08817   5.59817
  -2.181   0.05047   0.00735  -0.08811   6.86330
  -2.095   0.05980   0.00736  -0.08806   8.12777
  -2.010   0.06914   0.00736  -0.08800   9.39149
  -1.925   0.07849   0.00737  -0.08796  10.65438
  -1.839   0.08785   0.00737  -0.08791  11.91635
  -1.754   0.09722   0.00738  -0.08787  13.17739
  -1.668   0.10659   0.00738  -0.08783  14.43753
  -1.583   0.11597   0.00739  -0.08779  15.69693
  -1.497   0.12537   0.00739  -0.08776  16.95575
  -1.412   0.13478   0.00740  -0.08774  18.21423
  -1.327   0.14421   0.00741  -0.08771  19.47252
  -1.241   0.15365   0.00741  -0.08769  20.73070
  -1.156   0.16312   0.00742  -0.08768  21.98873
  -1.070   0.17261   0.00743  -0.08766  23.24646
  -0.985   0.18212   0.00743  -0.08765  24.50366
  -0.899   0.19166   0.00744  -0.08764  25.76004
  -0.814   0.20121   0.00745  -0.08764  27.01537
  -0.729   0.21078   0.00746  -0.08763  28.26946
  -0.643   0.22037   0.00746  -0.08763  29.52222
  -0.558   0.22997   0.00747  -0.08763  30.77371
  -0.472   0.23957   0.00748  -0.08763  32.02410
  -0.387   0.24917   0.00749  -0.08763  33.27369
  -0.302   0.25878   0.00750  -0.08763  34.52288
  -0.216   0.26838   0.00750  -0.08764  35.77209
  -0.131   0.27798   0.00751  -0.08764  37.02175
  -0.045   0.28757   0.00751  -0.08764  38.27222
   0.040   0.29716   0.00752  -0.08765  39.52375
   0.126   0.30676   0.00752  -0.08765  40.77650
   0.211   0.31635   0.00753  -0.08766  42.03048
   0.296   0.32595   0.00753  -0.08767  43.28562
   0.382   0.33556   0.00753  -0.08768  44.54181
   0.467   0.34517   0.00754  -0.08768  45.79894
   0.553   0.35478   0.00754  -0.08769  47.05697
   0.638   0.36438   0.00754  -0.08770  48.31594
   0.724   0.37399   0.00754  -0.08770  49.57604
   0.809   0.38359   0.00755  -0.08771  50.83756
   0.894   0.39318   0.00755  -0.08771  52.10086
   0.980   0.40276   0.00755  -0.08771  53.36631
   1.065   0.41234   0.00755  -0.08771  54.63417
   1.151   0.42190   0.00755  -0.08771  55.90451
   1.236   0.43146   0.00755  -0.08771  57.17719
   1.322   0.44100   0.00754  -0.08770  58.45172
   1.407   0.45053   0.00754  -0.08769  59.72734
   1.492   0.46004   0.00754  -0.08768  61.00300
   1.578   0.46955   0.00754  -0.08766  62.27756
   1.663   0.47903   0.00754  -0.08765  63.54995
   1.749   0.48851   0.00754  -0.08763  64.81922
   1.834   0.49797   0.00754  -0.08762  66.08436
   1.920   0.50743   0.00753  -0.08762  67.34407
   2.005   0.51690   0.00754  -0.08763  68.59745
   2.090   0.52639   0.00754  -0.08766  69.84779
   2.176   0.53591   0.00754  -0.08771  71.11351
   2.261   0.54547   0.00753  -0.08779  72.45361
   2.347   0.55508   0.00750  -0.08788  74.01512
   2.432   0.56472   0.00742  -0.08796  76.08112
   2.518   0.57421   0.00727  -0.08797  78.97958
   2.603   0.58310   0.00705  -0.08781  82.68248
   2.688   0.59076   0.00683  -0.08741  86.53607
   2.774   0.59694   0.00665  -0.08671  89.81882
   2.859   0.60239   0.00652  -0.08583  92.39971
   2.945   0.60872   0.00644  -0.08508  94.57059
   3.030   0.61745   0.00639  -0.08480  96.61707
   3.116   0.62891   0.00638  -0.08509  98.65255
   3.201   0.64231   0.00638  -0.08579  100.64887
   3.286   0.65643   0.00640  -0.08667  102.52675
   3.372   0.67027   0.00643  -0.08751  104.22585
   3.457   0.68332   0.00646  -0.08819  105.73006
   3.543   0.69542   0.00650  -0.08869  107.05869
   3.628   0.70668   0.00653  -0.08903  108.24578
   3.714   0.71725   0.00656  -0.08924  109.32404
   3.799   0.72728   0.00659  -0.08934  110.31788
   3.884   0.73687   0.00662  -0.08937  111.24328
   3.970   0.74612   0.00666  -0.08933  112.11021
   4.055   0.75508   0.00669  -0.08923  112.92530
   4.141   0.76383   0.00672  -0.08909  113.69353
   4.226   0.77241   0.00675  -0.08892  114.41915
   4.312   0.78089   0.00678  -0.08872  115.10587
   4.397   0.78933   0.00682  -0.08852  115.75686
