--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41590   0.00731  -0.02024  -56.90470
  -4.915  -0.40399   0.00726  -0.02074  -55.68225
  -4.829  -0.39215   0.00720  -0.02122  -54.44817
  -4.744  -0.38040   0.00715  -0.02168  -53.20333
  -4.658  -0.36874   0.00710  -0.02211  -51.94868
  -4.573  -0.35718   0.00705  -0.02252  -50.68536
  -4.487  -0.34573   0.00700  -0.02290  -49.41489
  -4.402  -0.33440   0.00695  -0.02326  -48.13907
  -4.317  -0.32319   0.00690  -0.02358  -46.85981
  -4.231  -0.31212   0.00685  -0.02388  -45.57885
  -4.146  -0.30118   0.00680  -0.02414  -44.29739
  -4.060  -0.29037   0.00675  -0.02438  -43.01603
  -3.975  -0.27970   0.00670  -0.02459  -41.73464
  -3.889  -0.26915   0.00665  -0.02477  -40.45250
  -3.804  -0.25873   0.00661  -0.02492  -39.16836
  -3.719  -0.24842   0.00656  -0.02505  -37.88056
  -3.633  -0.23820   0.00651  -0.02516  -36.58711
  -3.548  -0.22807   0.00646  -0.02524  -35.28572
  -3.462  -0.21800   0.00642  -0.02531  -33.97385
  -3.377  -0.20800   0.00637  -0.02536  -32.64880
  -3.291  -0.19803   0.00633  -0.02540  -31.30784
  -3.206  -0.18809   0.00628  -0.02543  -29.94849
  -3.121  -0.17818   0.00624  -0.02545  -28.56876
  -3.035  -0.16830   0.00619  -0.02546  -27.16762
  -2.950  -0.15844   0.00615  -0.02546  -25.74534
  -2.864  -0.14865   0.00612  -0.02544  -24.30379
  -2.779  -0.13894   0.00608  -0.02539  -22.84657
  -2.693  -0.12936   0.00605  -0.02532  -21.37873
  -2.608  -0.11993   0.00602  -0.02520  -19.90600
  -2.523  -0.11068   0.00600  -0.02505  -18.43355
  -2.437  -0.10161   0.00599  -0.02485  -16.96450
  -2.352  -0.09271   0.00598  -0.02461  -15.49872
  -2.266  -0.08390   0.00598  -0.02436  -14.03256
  -2.181  -0.07513   0.00598  -0.02410  -12.56023
  -2.095  -0.06633   0.00599  -0.02386  -11.07621
  -2.010  -0.05744   0.00600  -0.02364  -9.57776
  -1.925  -0.04845   0.00601  -0.02346  -8.06589
  -1.839  -0.03938   0.00602  -0.02330  -6.54446
