--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18059   0.00881  -0.09939  -20.49033
  -4.915  -0.17106   0.00874  -0.09936  -19.56555
  -4.829  -0.16153   0.00867  -0.09933  -18.62436
  -4.744  -0.15201   0.00860  -0.09930  -17.66680
  -4.658  -0.14250   0.00854  -0.09927  -16.69288
  -4.573  -0.13298   0.00847  -0.09923  -15.70257
  -4.487  -0.12347   0.00840  -0.09920  -14.69584
  -4.402  -0.11397   0.00834  -0.09917  -13.67257
  -4.317  -0.10446   0.00827  -0.09913  -12.63264
  -4.231  -0.09497   0.00820  -0.09909  -11.57590
  -4.146  -0.08547   0.00814  -0.09906  -10.50218
  -4.060  -0.07599   0.00807  -0.09902  -9.41140
  -3.975  -0.06651   0.00801  -0.09897  -8.30358
  -3.889  -0.05705   0.00795  -0.09893  -7.17898
  -3.804  -0.04762   0.00789  -0.09888  -6.03825
  -3.719  -0.03822   0.00783  -0.09882  -4.88263
  -3.633  -0.02887   0.00777  -0.09874  -3.71410
  -3.548  -0.01958   0.00772  -0.09866  -2.53560
  -3.462  -0.01037   0.00768  -0.09856  -1.35100
  -3.377  -0.00126   0.00764  -0.09844  -0.16501
  -3.291   0.00775   0.00762  -0.09830   1.01727
  -3.206   0.01665   0.00760  -0.09814   2.19099
  -3.121   0.02545   0.00759  -0.09796   3.35226
  -3.035   0.03417   0.00759  -0.09777   4.49885
  -2.950   0.04283   0.00761  -0.09757   5.63042
  -2.864   0.05147   0.00763  -0.09738   6.74838
  -2.779   0.06012   0.00765  -0.09718   7.85528
  -2.693   0.06879   0.00768  -0.09699   8.95413
  -2.608   0.07749   0.00771  -0.09682  10.04801
  -2.523   0.08624   0.00774  -0.09666  11.13991
  -2.437   0.09504   0.00777  -0.09652  12.23280
  -2.352   0.10388   0.00779  -0.09639  13.32965
  -2.266   0.11278   0.00781  -0.09628  14.43319
  -2.181   0.12174   0.00783  -0.09619  15.54553
  -2.095   0.13077   0.00785  -0.09611  16.66776
  -2.010   0.13986   0.00786  -0.09604  17.79984
  -1.925   0.14902   0.00787  -0.09597  18.94081
  -1.839   0.15822   0.00788  -0.09592  20.08925
  -1.754   0.16746   0.00788  -0.09587  21.24382
  -1.668   0.17674   0.00789  -0.09583  22.40353
  -1.583   0.18605   0.00789  -0.09579  23.56777
  -1.497   0.19538   0.00790  -0.09576  24.73614
