--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54150   0.01060  -0.01713  -51.09477
  -4.915  -0.53308   0.01056  -0.01684  -50.47844
  -4.829  -0.52464   0.01052  -0.01656  -49.86612
  -4.744  -0.51606   0.01048  -0.01632  -49.25301
  -4.658  -0.50731   0.01043  -0.01613  -48.63648
  -4.573  -0.49839   0.01038  -0.01597  -48.01521
  -4.487  -0.48934   0.01033  -0.01585  -47.38846
  -4.402  -0.48019   0.01027  -0.01575  -46.75548
  -4.317  -0.47098   0.01021  -0.01567  -46.11534
  -4.231  -0.46172   0.01016  -0.01559  -45.46689
  -4.146  -0.45245   0.01010  -0.01552  -44.80897
  -4.060  -0.44316   0.01004  -0.01545  -44.14046
  -3.975  -0.43387   0.00998  -0.01538  -43.46047
  -3.889  -0.42457   0.00993  -0.01530  -42.76832
  -3.804  -0.41528   0.00987  -0.01523  -42.06358
  -3.719  -0.40598   0.00982  -0.01516  -41.34601
  -3.633  -0.39669   0.00977  -0.01509  -40.61554
  -3.548  -0.38739   0.00972  -0.01501  -39.87217
  -3.462  -0.37808   0.00967  -0.01494  -39.11599
  -3.377  -0.36877   0.00962  -0.01487  -38.34714
  -3.291  -0.35946   0.00957  -0.01480  -37.56577
  -3.206  -0.35014   0.00952  -0.01472  -36.77208
  -3.121  -0.34081   0.00948  -0.01466  -35.96630
  -3.035  -0.33148   0.00943  -0.01459  -35.14867
  -2.950  -0.32214   0.00939  -0.01452  -34.31945
  -2.864  -0.31279   0.00934  -0.01446  -33.47894
  -2.779  -0.30344   0.00930  -0.01439  -32.62741
  -2.693  -0.29408   0.00926  -0.01433  -31.76513
  -2.608  -0.28472   0.00922  -0.01427  -30.89235
  -2.523  -0.27535   0.00918  -0.01421  -30.00931
  -2.437  -0.26598   0.00914  -0.01415  -29.11619
  -2.352  -0.25660   0.00910  -0.01409  -28.21319
  -2.266  -0.24722   0.00906  -0.01403  -27.30047
  -2.181  -0.23784   0.00902  -0.01397  -26.37818
  -2.095  -0.22845   0.00898  -0.01391  -25.44647
  -2.010  -0.21906   0.00894  -0.01386  -24.50549
  -1.925  -0.20966   0.00890  -0.01380  -23.55539
  -1.839  -0.20027   0.00886  -0.01375  -22.59631
  -1.754  -0.19087   0.00883  -0.01369  -21.62840
  -1.668  -0.18148   0.00879  -0.01363  -20.65176
  -1.583  -0.17208   0.00875  -0.01358  -19.66650
  -1.497  -0.16268   0.00871  -0.01352  -18.67266
  -1.412  -0.15329   0.00868  -0.01346  -17.67027
  -1.327  -0.14390   0.00864  -0.01340  -16.65930
  -1.241  -0.13451   0.00860  -0.01334  -15.63967
  -1.156  -0.12513   0.00856  -0.01328  -14.61125
  -1.070  -0.11575   0.00853  -0.01322  -13.57387
  -0.985  -0.10637   0.00849  -0.01315  -12.52730
  -0.899  -0.09699   0.00846  -0.01309  -11.47127
  -0.814  -0.08762   0.00842  -0.01302  -10.40543
  -0.729  -0.07824   0.00839  -0.01296  -9.32945
  -0.643  -0.06886   0.00835  -0.01289  -8.24297
  -0.558  -0.05947   0.00832  -0.01282  -7.14570
  -0.472  -0.05008   0.00829  -0.01276  -6.03751
  -0.387  -0.04066   0.00827  -0.01269  -4.91852
  -0.302  -0.03124   0.00824  -0.01262  -3.78916
  -0.216  -0.02179   0.00822  -0.01256  -2.65018
  -0.131  -0.01233   0.00821  -0.01249  -1.50265
  -0.045  -0.00285   0.00820  -0.01243  -0.34786
   0.040   0.00666   0.00819  -0.01237   0.81280
   0.126   0.01619   0.00819  -0.01231   1.97787
   0.211   0.02576   0.00819  -0.01225   3.14583
   0.296   0.03536   0.00820  -0.01220   4.31508
   0.382   0.04497   0.00820  -0.01216   5.48414
   0.467   0.05448   0.00819  -0.01213   6.65371
   0.553   0.06369   0.00813  -0.01210   7.83313
   0.638   0.07233   0.00800  -0.01204   9.04687
   0.724   0.08029   0.00777  -0.01192  10.33037
   0.809   0.08768   0.00748  -0.01171  11.72843
   0.894   0.09468   0.00712  -0.01138  13.29027
   0.980   0.10138   0.00677  -0.01093  14.97830
   1.065   0.10787   0.00649  -0.01042  16.63116
   1.151   0.11446   0.00630  -0.00990  18.17285
   1.236   0.12150   0.00618  -0.00941  19.66734
   1.322   0.12909   0.00610  -0.00896  21.17071
   1.407   0.13718   0.00605  -0.00858  22.68511
   1.492   0.14568   0.00602  -0.00826  24.18815
   1.578   0.15451   0.00602  -0.00801  25.65685
   1.663   0.16361   0.00604  -0.00781  27.07799
   1.749   0.17288   0.00608  -0.00765  28.44963
   1.834   0.18222   0.00612  -0.00751  29.77715
   1.920   0.19159   0.00617  -0.00739  31.06824
   2.005   0.20095   0.00622  -0.00726  32.32980
   2.090   0.21030   0.00626  -0.00714  33.56688
