--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43736   0.00838  -0.02690  -52.19389
  -4.915  -0.42892   0.00832  -0.02664  -51.52836
  -4.829  -0.42047   0.00827  -0.02639  -50.83614
  -4.744  -0.41192   0.00822  -0.02615  -50.11274
  -4.658  -0.40323   0.00817  -0.02595  -49.35541
  -4.573  -0.39439   0.00812  -0.02579  -48.56405
  -4.487  -0.38541   0.00807  -0.02566  -47.74089
  -4.402  -0.37631   0.00803  -0.02556  -46.88969
  -4.317  -0.36712   0.00798  -0.02549  -46.01563
  -4.231  -0.35786   0.00793  -0.02544  -45.12537
  -4.146  -0.34855   0.00788  -0.02539  -44.22617
  -4.060  -0.33921   0.00783  -0.02536  -43.32357
  -3.975  -0.32985   0.00778  -0.02534  -42.41869
  -3.889  -0.32044   0.00772  -0.02532  -41.50812
  -3.804  -0.31101   0.00766  -0.02530  -40.58743
  -3.719  -0.30157   0.00760  -0.02528  -39.65543
  -3.633  -0.29214   0.00755  -0.02527  -38.71464
  -3.548  -0.28275   0.00749  -0.02525  -37.76779
  -3.462  -0.27340   0.00743  -0.02523  -36.81500
  -3.377  -0.26408   0.00737  -0.02521  -35.85457
  -3.291  -0.25477   0.00730  -0.02519  -34.88454
  -3.206  -0.24546   0.00724  -0.02517  -33.90281
  -3.121  -0.23614   0.00718  -0.02516  -32.90653
  -3.035  -0.22680   0.00711  -0.02515  -31.89231
  -2.950  -0.21745   0.00705  -0.02514  -30.85746
  -2.864  -0.20809   0.00698  -0.02513  -29.80090
  -2.779  -0.19872   0.00692  -0.02511  -28.72172
  -2.693  -0.18935   0.00686  -0.02510  -27.61688
  -2.608  -0.17996   0.00680  -0.02509  -26.48052
  -2.523  -0.17054   0.00674  -0.02509  -25.30565
  -2.437  -0.16109   0.00669  -0.02508  -24.08695
  -2.352  -0.15159   0.00664  -0.02508  -22.82291
  -2.266  -0.14204   0.00660  -0.02507  -21.51627
  -2.181  -0.13247   0.00657  -0.02506  -20.17265
  -2.095  -0.12287   0.00654  -0.02505  -18.79834
  -2.010  -0.11325   0.00651  -0.02504  -17.39853
  -1.925  -0.10361   0.00648  -0.02504  -15.97692
  -1.839  -0.09394   0.00646  -0.02503  -14.53607
  -1.754  -0.08426   0.00644  -0.02503  -13.07801
  -1.668  -0.07455   0.00642  -0.02503  -11.60450
  -1.583  -0.06482   0.00641  -0.02503  -10.11714
  -1.497  -0.05507   0.00639  -0.02503  -8.61737
  -1.412  -0.04530   0.00638  -0.02503  -7.10644
  -1.327  -0.03553   0.00636  -0.02503  -5.58545
  -1.241  -0.02574   0.00635  -0.02504  -4.05533
  -1.156  -0.01594   0.00633  -0.02504  -2.51685
  -1.070  -0.00613   0.00632  -0.02505  -0.97066
  -0.985   0.00367   0.00631  -0.02505   0.58272
  -0.899   0.01349   0.00629  -0.02506   2.14290
  -0.814   0.02330   0.00628  -0.02506   3.70960
  -0.729   0.03311   0.00627  -0.02506   5.28268
  -0.643   0.04292   0.00625  -0.02507   6.86214
  -0.558   0.05272   0.00624  -0.02507   8.44817
  -0.472   0.06251   0.00623  -0.02507  10.04116
  -0.387   0.07229   0.00621  -0.02506  11.64177
