--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33025   0.01165  -0.08141  -28.35799
  -4.915  -0.32084   0.01153  -0.08140  -27.81534
  -4.829  -0.31140   0.01142  -0.08139  -27.25809
  -4.744  -0.30195   0.01131  -0.08137  -26.68629
  -4.658  -0.29248   0.01121  -0.08136  -26.09999
  -4.573  -0.28299   0.01110  -0.08135  -25.49926
  -4.487  -0.27348   0.01099  -0.08133  -24.88410
  -4.402  -0.26397   0.01088  -0.08131  -24.25444
  -4.317  -0.25444   0.01078  -0.08129  -23.61009
  -4.231  -0.24490   0.01067  -0.08127  -22.95065
  -4.146  -0.23536   0.01057  -0.08125  -22.27547
  -4.060  -0.22582   0.01046  -0.08123  -21.58360
  -3.975  -0.21627   0.01036  -0.08120  -20.87382
  -3.889  -0.20673   0.01026  -0.08118  -20.14476
  -3.804  -0.19718   0.01017  -0.08116  -19.39500
  -3.719  -0.18762   0.01007  -0.08115  -18.62326
  -3.633  -0.17806   0.00999  -0.08113  -17.82854
  -3.548  -0.16849   0.00991  -0.08112  -17.01020
  -3.462  -0.15890   0.00983  -0.08111  -16.16812
  -3.377  -0.14929   0.00976  -0.08110  -15.30272
  -3.291  -0.13965   0.00969  -0.08110  -14.41487
  -3.206  -0.12998   0.00962  -0.08110  -13.50576
  -3.121  -0.12029   0.00956  -0.08110  -12.57674
  -3.035  -0.11057   0.00951  -0.08111  -11.62916
  -2.950  -0.10082   0.00945  -0.08112  -10.66428
  -2.864  -0.09105   0.00940  -0.08114  -9.68324
  -2.779  -0.08126   0.00935  -0.08115  -8.68706
  -2.693  -0.07146   0.00931  -0.08117  -7.67674
  -2.608  -0.06164   0.00926  -0.08120  -6.65323
  -2.523  -0.05180   0.00922  -0.08122  -5.61749
  -2.437  -0.04196   0.00918  -0.08125  -4.57048
  -2.352  -0.03212   0.00914  -0.08128  -3.51310
  -2.266  -0.02228   0.00911  -0.08131  -2.44619
  -2.181  -0.01243   0.00907  -0.08135  -1.37051
  -2.095  -0.00259   0.00904  -0.08138  -0.28668
  -2.010   0.00725   0.00900  -0.08141   0.80478
  -1.925   0.01708   0.00897  -0.08145   1.90347
  -1.839   0.02691   0.00894  -0.08148   3.00909
  -1.754   0.03673   0.00891  -0.08152   4.12147
  -1.668   0.04655   0.00888  -0.08155   5.24049
  -1.583   0.05637   0.00885  -0.08158   6.36614
  -1.497   0.06618   0.00883  -0.08162   7.49845
  -1.412   0.07599   0.00880  -0.08165   8.63750
  -1.327   0.08580   0.00877  -0.08168   9.78338
  -1.241   0.09561   0.00874  -0.08171  10.93624
  -1.156   0.10541   0.00871  -0.08173  12.09624
  -1.070   0.11521   0.00869  -0.08176  13.26356
  -0.985   0.12501   0.00866  -0.08178  14.43842
  -0.899   0.13481   0.00863  -0.08181  15.62107
  -0.814   0.14460   0.00860  -0.08183  16.81176
  -0.729   0.15440   0.00857  -0.08185  18.01079
  -0.643   0.16419   0.00854  -0.08187  19.21845
  -0.558   0.17399   0.00851  -0.08189  20.43507
  -0.472   0.18378   0.00848  -0.08190  21.66098
  -0.387   0.19358   0.00845  -0.08192  22.89652
  -0.302   0.20338   0.00842  -0.08194  24.14205
  -0.216   0.21318   0.00839  -0.08195  25.39795
  -0.131   0.22299   0.00836  -0.08196  26.66465
  -0.045   0.23281   0.00833  -0.08197  27.94257
   0.040   0.24262   0.00830  -0.08199  29.23219
   0.126   0.25245   0.00827  -0.08200  30.53405
   0.211   0.26227   0.00823  -0.08201  31.84871
   0.296   0.27211   0.00820  -0.08202  33.17680
   0.382   0.28195   0.00817  -0.08203  34.51896
   0.467   0.29180   0.00813  -0.08204  35.87589
   0.553   0.30166   0.00810  -0.08205  37.24823
   0.638   0.31153   0.00806  -0.08205  38.63660
   0.724   0.32140   0.00803  -0.08206  40.04149
   0.809   0.33129   0.00799  -0.08208  41.46315
   0.894   0.34118   0.00795  -0.08209  42.90149
   0.980   0.35108   0.00792  -0.08210  44.35585
   1.065   0.36098   0.00788  -0.08211  45.82481
   1.151   0.37087   0.00784  -0.08213  47.30582
   1.236   0.38076   0.00780  -0.08214  48.79483
   1.322   0.39062   0.00777  -0.08215  50.28579
   1.407   0.40045   0.00774  -0.08216  51.77006
   1.492   0.41023   0.00771  -0.08216  53.23580
   1.578   0.41993   0.00768  -0.08216  54.66734
   1.663   0.42955   0.00766  -0.08215  56.04472
   1.749   0.43906   0.00766  -0.08212  57.34366
   1.834   0.44845   0.00766  -0.08207  58.53625
   1.920   0.45772   0.00768  -0.08200  59.59301
   2.005   0.46685   0.00772  -0.08191  60.48668
   2.090   0.47587   0.00778  -0.08179  61.19796
   2.176   0.48478   0.00785  -0.08165  61.72200
   2.261   0.49362   0.00795  -0.08148  62.07352
   2.347   0.50241   0.00807  -0.08131  62.28733
   2.432   0.51118   0.00819  -0.08114  62.41273
   2.518   0.51995   0.00832  -0.08097  62.50344
   2.603   0.52876   0.00845  -0.08082  62.60713
   2.688   0.53763   0.00857  -0.08069  62.75881
   2.774   0.54655   0.00868  -0.08058  62.97943
   2.859   0.55556   0.00878  -0.08050  63.27825
   2.945   0.56464   0.00887  -0.08044  63.65645
   3.030   0.57379   0.00895  -0.08040  64.11036
   3.116   0.58300   0.00902  -0.08037  64.63367
   3.201   0.59228   0.00908  -0.08036  65.21886
   3.286   0.60159   0.00913  -0.08035  65.85806
   3.372   0.61093   0.00918  -0.08035  66.54361
   3.457   0.62029   0.00922  -0.08036  67.26821
   3.543   0.62965   0.00926  -0.08036  68.02487
   3.628   0.63902   0.00929  -0.08037  68.80681
   3.714   0.64839   0.00931  -0.08037  69.60824
   3.799   0.65774   0.00934  -0.08038  70.42727
   3.884   0.66707   0.00936  -0.08039  71.27100
   3.970   0.67635   0.00937  -0.08039  72.15946
   4.055   0.68555   0.00938  -0.08039  73.12104
   4.141   0.69464   0.00936  -0.08036  74.17636
   4.226   0.70359   0.00934  -0.08032  75.32004
   4.312   0.71242   0.00931  -0.08027  76.51761
   4.397   0.72115   0.00928  -0.08020  77.72327
   4.482   0.72984   0.00925  -0.08012  78.90767
   4.568   0.73852   0.00922  -0.08003  80.07950
   4.653   0.74726   0.00919  -0.07996  81.28550
   4.739   0.75609   0.00916  -0.07989  82.56548
   4.824   0.76504   0.00912  -0.07985  83.87495
   4.910   0.77410   0.00910  -0.07984  85.09485
   4.995   0.78324   0.00909  -0.07984  86.15784
   5.080   0.79244   0.00910  -0.07984  87.09753
   5.166   0.80168   0.00911  -0.07984  87.98573
   5.251   0.81095   0.00912  -0.07982  88.88185
   5.337   0.82022   0.00913  -0.07980  89.82271
   5.422   0.82946   0.00913  -0.07975  90.82618
   5.508   0.83862   0.00913  -0.07967  91.89580
   5.593   0.84767   0.00911  -0.07957  93.02512
   5.678   0.85657   0.00909  -0.07943  94.20163
   5.764   0.86530   0.00907  -0.07925  95.41025
   5.849   0.87386   0.00904  -0.07904  96.63610
   5.935   0.88225   0.00901  -0.07878  97.86629
   6.020   0.89052   0.00899  -0.07851  99.09074
   6.106   0.89872   0.00896  -0.07822  100.30200
   6.191   0.90697   0.00894  -0.07793  101.49442
   6.276   0.91538   0.00892  -0.07768  102.66287
   6.362   0.92408   0.00890  -0.07750  103.80150
   6.447   0.93321   0.00890  -0.07740  104.90279
   6.533   0.94287   0.00890  -0.07742  105.95740
   6.618   0.95308   0.00891  -0.07755  106.95493
   6.704   0.96382   0.00893  -0.07780  107.88555
   6.789   0.97499   0.00897  -0.07814  108.74189
   6.874   0.98644   0.00901  -0.07856  109.52055
   6.960   0.99805   0.00905  -0.07901  110.22263
   7.045   1.00967   0.00911  -0.07948  110.85318
   7.131   1.02119   0.00917  -0.07993  111.41997
   7.216   1.03254   0.00922  -0.08037  111.93197
   7.302   1.04367   0.00929  -0.08076  112.39817
   7.387   1.05455   0.00935  -0.08112  112.82667
   7.472   1.06515   0.00941  -0.08141  113.22429
   7.558   1.07548   0.00947  -0.08166  113.59647
   7.643   1.08553   0.00953  -0.08185  113.94742
   7.729   1.09530   0.00958  -0.08198  114.28033
   7.814   1.10481   0.00964  -0.08205  114.59764
   7.899   1.11408   0.00970  -0.08207  114.90132
   7.985   1.12311   0.00975  -0.08204  115.19301
   8.070   1.13193   0.00980  -0.08196  115.47428
   8.156   1.14055   0.00985  -0.08184  115.74665
   8.241   1.14902   0.00990  -0.08169  116.01171
   8.327   1.15734   0.00995  -0.08150  116.27107
   8.412   1.16555   0.01000  -0.08128  116.52633
   8.497   1.17367   0.01005  -0.08105  116.77887
   8.583   1.18172   0.01010  -0.08079  117.02957
   8.668   1.18971   0.01014  -0.08052  117.27831
   8.754   1.19766   0.01019  -0.08024  117.52337
   8.839   1.20558   0.01024  -0.07996  117.76054
   8.925   1.21347   0.01029  -0.07966  117.98203
   9.010   1.22132   0.01033  -0.07936  118.17518
   9.095   1.22910   0.01039  -0.07904  118.32097
   9.181   1.23678   0.01045  -0.07872  118.39248
   9.266   1.24432   0.01051  -0.07838  118.35351
   9.352   1.25165   0.01059  -0.07801  118.15769
   9.437   1.25870   0.01069  -0.07761  117.74871
   9.523   1.26537   0.01081  -0.07717  117.06220
   9.608   1.27159   0.01096  -0.07667  116.03026
   9.693   1.27726   0.01115  -0.07611  114.58948
   9.779   1.28234   0.01138  -0.07549  112.69393
   9.864   1.28679   0.01166  -0.07479  110.33287
   9.950   1.29065   0.01200  -0.07402  107.55015
  10.035   1.29401   0.01239  -0.07320  104.45559
  10.121   1.29702   0.01281  -0.07233  101.21693
  10.206   1.29984   0.01326  -0.07144  98.02799
  10.291   1.30265   0.01370  -0.07056  95.06354
  10.377   1.30561   0.01412  -0.06969  92.43977
  10.462   1.30884   0.01451  -0.06885  90.19725
  10.548   1.31238   0.01486  -0.06805  88.31149
  10.633   1.31621   0.01518  -0.06728  86.72064
  10.719   1.32027   0.01547  -0.06654  85.35318
  10.804   1.32449   0.01574  -0.06582  84.14530
  10.889   1.32878   0.01600  -0.06511  83.04774
  10.975   1.33311   0.01625  -0.06441  82.02619
  11.060   1.33745   0.01650  -0.06371  81.05881
  11.146   1.34181   0.01674  -0.06303  80.13277
  11.231   1.34623   0.01699  -0.06237  79.24108
  11.317   1.35072   0.01723  -0.06174  78.37994
  11.402   1.35532   0.01748  -0.06114  77.54699
  11.487   1.36007   0.01772  -0.06058  76.74021
  11.573   1.36496   0.01797  -0.06006  75.95736
  11.658   1.37002   0.01822  -0.05960  75.19580
  11.744   1.37523   0.01847  -0.05917  74.45253
  11.829   1.38057   0.01873  -0.05879  73.72431
  11.915   1.38603   0.01898  -0.05844  73.00785
  12.000   1.39158   0.01925  -0.05812  72.29994
