--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13135   0.00720  -0.07121  -18.24648
  -4.915  -0.12175   0.00715  -0.07120  -17.03683
  -4.829  -0.11215   0.00710  -0.07120  -15.79982
  -4.744  -0.10257   0.00705  -0.07120  -14.54010
  -4.658  -0.09299   0.00701  -0.07119  -13.25950
  -4.573  -0.08341   0.00697  -0.07118  -11.95948
  -4.487  -0.07382   0.00694  -0.07118  -10.64139
  -4.402  -0.06422   0.00690  -0.07116  -9.30628
  -4.317  -0.05461   0.00686  -0.07115  -7.95481
  -4.231  -0.04498   0.00683  -0.07114  -6.58724
  -4.146  -0.03535   0.00679  -0.07112  -5.20359
  -4.060  -0.02571   0.00676  -0.07110  -3.80372
  -3.975  -0.01605   0.00672  -0.07108  -2.38738
  -3.889  -0.00638   0.00669  -0.07106  -0.95433
  -3.804   0.00330   0.00665  -0.07104   0.49571
  -3.719   0.01299   0.00662  -0.07102   1.96300
  -3.633   0.02269   0.00658  -0.07100   3.44781
  -3.548   0.03239   0.00654  -0.07098   4.95038
  -3.462   0.04210   0.00651  -0.07096   6.47093
  -3.377   0.05180   0.00647  -0.07093   8.00959
  -3.291   0.06150   0.00643  -0.07091   9.56641
  -3.206   0.07119   0.00639  -0.07088  11.14131
  -3.121   0.08086   0.00635  -0.07085  12.73390
  -3.035   0.09050   0.00631  -0.07082  14.34329
  -2.950   0.10011   0.00627  -0.07078  15.96762
  -2.864   0.10967   0.00623  -0.07073  17.60361
  -2.779   0.11917   0.00619  -0.07067  19.24594
  -2.693   0.12860   0.00616  -0.07059  20.88666
  -2.608   0.13795   0.00613  -0.07050  22.51484
  -2.523   0.14719   0.00610  -0.07039  24.11655
  -2.437   0.15631   0.00609  -0.07025  25.67565
  -2.352   0.16530   0.00608  -0.07009  27.17553
  -2.266   0.17416   0.00609  -0.06992  28.60179
  -2.181   0.18289   0.00611  -0.06972  29.94538
  -2.095   0.19152   0.00614  -0.06952  31.20559
  -2.010   0.20009   0.00618  -0.06932  32.39183
  -1.925   0.20863   0.00622  -0.06912  33.52421
  -1.839   0.21717   0.00627  -0.06893  34.63287
  -1.754   0.22572   0.00631  -0.06876  35.75671
  -1.668   0.23428   0.00634  -0.06859  36.94100
  -1.583   0.24284   0.00635  -0.06842  38.23079
  -1.497   0.25140   0.00634  -0.06825  39.65467
  -1.412   0.25998   0.00631  -0.06806  41.20116
  -1.327   0.26860   0.00627  -0.06788  42.81055
  -1.241   0.27726   0.00624  -0.06771  44.40231
  -1.156   0.28599   0.00623  -0.06756  45.91663
  -1.070   0.29480   0.00623  -0.06743  47.33224
  -0.985   0.30371   0.00624  -0.06732  48.65689
  -0.899   0.31274   0.00627  -0.06722  49.91041
  -0.814   0.32188   0.00630  -0.06713  51.11357
  -0.729   0.33113   0.00633  -0.06705  52.28376
  -0.643   0.34046   0.00637  -0.06698  53.43416
  -0.558   0.34986   0.00641  -0.06692  54.57426
  -0.472   0.35931   0.00645  -0.06686  55.71058
  -0.387   0.36880   0.00649  -0.06680  56.84734
  -0.302   0.37833   0.00652  -0.06675  57.98707
  -0.216   0.38788   0.00656  -0.06671  59.13102
  -0.131   0.39744   0.00659  -0.06666  60.27964
  -0.045   0.40702   0.00663  -0.06662  61.43278
   0.040   0.41660   0.00666  -0.06659  62.58995
   0.126   0.42619   0.00669  -0.06655  63.75048
   0.211   0.43578   0.00671  -0.06652  64.91358
   0.296   0.44537   0.00674  -0.06649  66.07843
   0.382   0.45496   0.00677  -0.06646  67.24423
