--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06751   0.00695  -0.03755  -9.72015
  -4.915  -0.05763   0.00694  -0.03759  -8.30275
  -4.829  -0.04776   0.00694  -0.03762  -6.88446
  -4.744  -0.03790   0.00693  -0.03766  -5.46501
  -4.658  -0.02803   0.00693  -0.03769  -4.04423
  -4.573  -0.01816   0.00693  -0.03772  -2.62200
  -4.487  -0.00830   0.00692  -0.03776  -1.19820
  -4.402   0.00157   0.00692  -0.03779   0.22727
  -4.317   0.01144   0.00692  -0.03782   1.65453
  -4.231   0.02131   0.00691  -0.03785   3.08371
  -4.146   0.03119   0.00691  -0.03788   4.51489
  -4.060   0.04106   0.00690  -0.03791   5.94806
  -3.975   0.05093   0.00690  -0.03793   7.38294
  -3.889   0.06079   0.00689  -0.03796   8.81874
  -3.804   0.07064   0.00689  -0.03799  10.25381
  -3.719   0.08045   0.00688  -0.03802  11.68506
  -3.633   0.09021   0.00688  -0.03805  13.10722
  -3.548   0.09988   0.00688  -0.03808  14.51177
  -3.462   0.10945   0.00689  -0.03811  15.88553
  -3.377   0.11887   0.00691  -0.03814  17.20910
  -3.291   0.12815   0.00694  -0.03816  18.45567
  -3.206   0.13726   0.00701  -0.03815  19.59231
  -3.121   0.14624   0.00710  -0.03811  20.58691
  -3.035   0.15511   0.00724  -0.03804  21.42141
  -2.950   0.16390   0.00741  -0.03793  22.10465
  -2.864   0.17266   0.00761  -0.03780  22.67392
  -2.779   0.18142   0.00783  -0.03765  23.18256
  -2.693   0.19021   0.00803  -0.03752  23.68293
  -2.608   0.19906   0.00822  -0.03740  24.21476
  -2.523   0.20799   0.00839  -0.03731  24.80197
  -2.437   0.21702   0.00853  -0.03724  25.45525
  -2.352   0.22616   0.00864  -0.03718  26.17636
  -2.266   0.23539   0.00873  -0.03715  26.96135
  -2.181   0.24470   0.00880  -0.03713  27.80241
  -2.095   0.25407   0.00886  -0.03711  28.68929
  -2.010   0.26349   0.00890  -0.03710  29.61078
  -1.925   0.27294   0.00893  -0.03709  30.55605
  -1.839   0.28239   0.00896  -0.03707  31.51567
  -1.754   0.29185   0.00898  -0.03705  32.48205
  -1.668   0.30130   0.00901  -0.03702  33.44947
  -1.583   0.31073   0.00903  -0.03700  34.41386
  -1.497   0.32015   0.00905  -0.03697  35.37246
  -1.412   0.32954   0.00907  -0.03693  36.32347
  -1.327   0.33891   0.00909  -0.03690  37.26582
  -1.241   0.34826   0.00912  -0.03687  38.19891
  -1.156   0.35758   0.00914  -0.03683  39.12252
  -1.070   0.36688   0.00916  -0.03680  40.03673
  -0.985   0.37617   0.00919  -0.03677  40.94184
  -0.899   0.38544   0.00921  -0.03675  41.83836
  -0.814   0.39470   0.00924  -0.03672  42.72701
  -0.729   0.40396   0.00926  -0.03670  43.60870
