--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11626   0.00888  -0.08707  -13.08972
  -4.915  -0.10675   0.00883  -0.08704  -12.09557
  -4.829  -0.09722   0.00877  -0.08702  -11.08598
  -4.744  -0.08768   0.00871  -0.08699  -10.06112
  -4.658  -0.07813   0.00866  -0.08696  -9.02116
  -4.573  -0.06858   0.00861  -0.08694  -7.96627
  -4.487  -0.05902   0.00856  -0.08691  -6.89666
  -4.402  -0.04945   0.00851  -0.08689  -5.81256
  -4.317  -0.03987   0.00846  -0.08686  -4.71420
  -4.231  -0.03029   0.00841  -0.08684  -3.60185
  -4.146  -0.02070   0.00836  -0.08681  -2.47581
  -4.060  -0.01111   0.00831  -0.08679  -1.33638
  -3.975  -0.00152   0.00827  -0.08677  -0.18391
  -3.889   0.00807   0.00822  -0.08674   0.98124
  -3.804   0.01766   0.00818  -0.08672   2.15867
  -3.719   0.02725   0.00814  -0.08670   3.34799
  -3.633   0.03683   0.00810  -0.08667   4.54882
  -3.548   0.04641   0.00806  -0.08665   5.76076
  -3.462   0.05598   0.00802  -0.08662   6.98348
  -3.377   0.06555   0.00798  -0.08660   8.21667
  -3.291   0.07511   0.00794  -0.08657   9.46006
  -3.206   0.08466   0.00790  -0.08655  10.71345
  -3.121   0.09421   0.00787  -0.08652  11.97668
  -3.035   0.10375   0.00783  -0.08650  13.24963
  -2.950   0.11329   0.00780  -0.08648  14.53221
  -2.864   0.12283   0.00776  -0.08645  15.82434
  -2.779   0.13236   0.00773  -0.08643  17.12592
  -2.693   0.14188   0.00770  -0.08641  18.43680
  -2.608   0.15141   0.00766  -0.08639  19.75674
  -2.523   0.16093   0.00763  -0.08636  21.08533
  -2.437   0.17045   0.00760  -0.08634  22.42198
  -2.352   0.17996   0.00757  -0.08631  23.76575
  -2.266   0.18947   0.00754  -0.08628  25.11535
  -2.181   0.19897   0.00752  -0.08625  26.46900
  -2.095   0.20847   0.00749  -0.08622  27.82445
  -2.010   0.21795   0.00747  -0.08618  29.17897
  -1.925   0.22741   0.00745  -0.08613  30.52937
  -1.839   0.23686   0.00743  -0.08608  31.87210
  -1.754   0.24628   0.00742  -0.08603  33.20332
  -1.668   0.25568   0.00741  -0.08596  34.51902
  -1.583   0.26504   0.00740  -0.08589  35.81518
  -1.497   0.27438   0.00740  -0.08582  37.08805
  -1.412   0.28368   0.00740  -0.08573  38.33458
  -1.327   0.29295   0.00741  -0.08564  39.55276
  -1.241   0.30218   0.00742  -0.08554  40.74182
  -1.156   0.31138   0.00743  -0.08544  41.90210
  -1.070   0.32056   0.00745  -0.08533  43.03454
  -0.985   0.32972   0.00747  -0.08522  44.14001
  -0.899   0.33885   0.00749  -0.08510  45.21866
  -0.814   0.34796   0.00752  -0.08499  46.26956
  -0.729   0.35706   0.00755  -0.08487  47.29070
  -0.643   0.36613   0.00758  -0.08475  48.27943
  -0.558   0.37519   0.00762  -0.08462  49.23324
  -0.472   0.38424   0.00766  -0.08450  50.15101
  -0.387   0.39328   0.00771  -0.08437  51.03513
  -0.302   0.40233   0.00775  -0.08423  51.89474
  -0.216   0.41137   0.00780  -0.08411  52.75010
  -0.131   0.42041   0.00784  -0.08399  53.63944
  -0.045   0.42942   0.00786  -0.08388  54.63437
   0.040   0.43834   0.00785  -0.08379  55.86126
   0.126   0.44702   0.00778  -0.08370  57.48487
   0.211   0.45539   0.00764  -0.08359  59.61960
   0.296   0.46360   0.00745  -0.08343  62.25867
   0.382   0.47191   0.00724  -0.08328  65.18061
   0.467   0.48046   0.00708  -0.08319  67.83213
   0.553   0.48925   0.00701  -0.08316  69.80013
   0.638   0.49821   0.00700  -0.08315  71.21210
   0.724   0.50728   0.00701  -0.08314  72.35871
