--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27292   0.00947  -0.06466  -28.83378
  -4.915  -0.26436   0.00947  -0.06443  -27.92480
  -4.829  -0.25579   0.00948  -0.06421  -26.99367
  -4.744  -0.24718   0.00949  -0.06400  -26.04493
  -4.658  -0.23852   0.00951  -0.06380  -25.08361
  -4.573  -0.22978   0.00953  -0.06361  -24.11517
  -4.487  -0.22097   0.00955  -0.06345  -23.14508
  -4.402  -0.21211   0.00956  -0.06329  -22.17794
  -4.317  -0.20318   0.00958  -0.06316  -21.21671
  -4.231  -0.19420   0.00958  -0.06304  -20.26228
  -4.146  -0.18517   0.00959  -0.06294  -19.31378
  -4.060  -0.17608   0.00959  -0.06286  -18.36926
  -3.975  -0.16695   0.00958  -0.06278  -17.42643
  -3.889  -0.15777   0.00957  -0.06272  -16.48318
  -3.804  -0.14854   0.00956  -0.06266  -15.53777
  -3.719  -0.13927   0.00955  -0.06262  -14.58890
  -3.633  -0.12995   0.00953  -0.06257  -13.63564
  -3.548  -0.12059   0.00951  -0.06254  -12.67735
  -3.462  -0.11120   0.00949  -0.06251  -11.71360
  -3.377  -0.10177   0.00947  -0.06248  -10.74408
  -3.291  -0.09232   0.00945  -0.06246  -9.76859
  -3.206  -0.08285   0.00943  -0.06244  -8.78697
  -3.121  -0.07335   0.00941  -0.06243  -7.79912
  -3.035  -0.06384   0.00938  -0.06241  -6.80496
  -2.950  -0.05431   0.00936  -0.06240  -5.80445
  -2.864  -0.04477   0.00933  -0.06239  -4.79758
  -2.779  -0.03522   0.00931  -0.06238  -3.78437
  -2.693  -0.02566   0.00928  -0.06237  -2.76484
  -2.608  -0.01610   0.00926  -0.06236  -1.73903
  -2.523  -0.00653   0.00923  -0.06235  -0.70700
  -2.437   0.00305   0.00921  -0.06234   0.33120
  -2.352   0.01263   0.00918  -0.06233   1.37550
  -2.266   0.02221   0.00915  -0.06233   2.42586
  -2.181   0.03179   0.00913  -0.06232   3.48224
  -2.095   0.04137   0.00910  -0.06231   4.54461
  -2.010   0.05095   0.00908  -0.06231   5.61300
  -1.925   0.06054   0.00905  -0.06230   6.68748
  -1.839   0.07012   0.00903  -0.06230   7.76822
  -1.754   0.07971   0.00900  -0.06229   8.85552
  -1.668   0.08931   0.00898  -0.06229   9.94986
  -1.583   0.09890   0.00895  -0.06229  11.05188
  -1.497   0.10851   0.00892  -0.06229  12.16237
  -1.412   0.11812   0.00889  -0.06230  13.28220
  -1.327   0.12775   0.00886  -0.06230  14.41215
