--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57710   0.01108  -0.05949  -52.07714
  -4.915  -0.56630   0.01098  -0.05976  -51.57533
  -4.829  -0.55576   0.01089  -0.05996  -51.03161
  -4.744  -0.54564   0.01081  -0.06006  -50.45619
  -4.658  -0.53609   0.01075  -0.06002  -49.86119
  -4.573  -0.52714   0.01070  -0.05982  -49.25733
  -4.487  -0.51874   0.01066  -0.05949  -48.65151
  -4.402  -0.51071   0.01063  -0.05905  -48.04647
  -4.317  -0.50283   0.01060  -0.05858  -47.44221
  -4.231  -0.49488   0.01057  -0.05812  -46.83785
  -4.146  -0.48669   0.01053  -0.05773  -46.23273
  -4.060  -0.47820   0.01048  -0.05742  -45.62652
  -3.975  -0.46940   0.01043  -0.05719  -45.01898
  -3.889  -0.46035   0.01037  -0.05704  -44.40986
  -3.804  -0.45111   0.01030  -0.05695  -43.79881
  -3.719  -0.44176   0.01023  -0.05690  -43.18544
  -3.633  -0.43235   0.01016  -0.05687  -42.56913
  -3.548  -0.42291   0.01008  -0.05685  -41.94879
  -3.462  -0.41347   0.01001  -0.05684  -41.32256
  -3.377  -0.40403   0.00993  -0.05682  -40.68770
  -3.291  -0.39460   0.00985  -0.05680  -40.04083
  -3.206  -0.38518   0.00978  -0.05678  -39.37844
  -3.121  -0.37576   0.00971  -0.05675  -38.69754
  -3.035  -0.36635   0.00964  -0.05672  -37.99617
  -2.950  -0.35694   0.00958  -0.05668  -37.27352
  -2.864  -0.34753   0.00951  -0.05665  -36.52969
  -2.779  -0.33814   0.00945  -0.05661  -35.76531
  -2.693  -0.32874   0.00940  -0.05658  -34.98115
  -2.608  -0.31935   0.00934  -0.05655  -34.17786
  -2.523  -0.30996   0.00929  -0.05651  -33.35593
  -2.437  -0.30056   0.00924  -0.05648  -32.51573
  -2.352  -0.29114   0.00920  -0.05646  -31.65755
  -2.266  -0.28172   0.00915  -0.05643  -30.78177
  -2.181  -0.27228   0.00911  -0.05641  -29.88890
  -2.095  -0.26283   0.00907  -0.05638  -28.97960
  -2.010  -0.25336   0.00903  -0.05637  -28.05470
  -1.925  -0.24388   0.00899  -0.05635  -27.11512
  -1.839  -0.23439   0.00896  -0.05633  -26.16173
  -1.754  -0.22490   0.00893  -0.05632  -25.19534
  -1.668  -0.21539   0.00889  -0.05631  -24.21660
  -1.583  -0.20588   0.00886  -0.05630  -23.22602
  -1.497  -0.19636   0.00884  -0.05629  -22.22397
  -1.412  -0.18683   0.00881  -0.05628  -21.21079
  -1.327  -0.17729   0.00878  -0.05628  -20.18680
  -1.241  -0.16775   0.00876  -0.05627  -19.15243
  -1.156  -0.15818   0.00874  -0.05627  -18.10818
  -1.070  -0.14861   0.00871  -0.05626  -17.05471
  -0.985  -0.13903   0.00869  -0.05626  -15.99274
  -0.899  -0.12944   0.00867  -0.05626  -14.92304
  -0.814  -0.11985   0.00866  -0.05626  -13.84634
  -0.729  -0.11025   0.00864  -0.05625  -12.76332
  -0.643  -0.10065   0.00862  -0.05625  -11.67454
  -0.558  -0.09104   0.00860  -0.05626  -10.58046
  -0.472  -0.08144   0.00859  -0.05626  -9.48145
  -0.387  -0.07183   0.00857  -0.05626  -8.37781
  -0.302  -0.06222   0.00856  -0.05626  -7.26976
  -0.216  -0.05262   0.00855  -0.05627  -6.15748
  -0.131  -0.04301   0.00853  -0.05627  -5.04115
  -0.045  -0.03340   0.00852  -0.05628  -3.92091
   0.040  -0.02379   0.00850  -0.05629  -2.79689
   0.126  -0.01418   0.00849  -0.05630  -1.66924
   0.211  -0.00456   0.00848  -0.05630  -0.53812
   0.296   0.00505   0.00847  -0.05631   0.59630
   0.382   0.01466   0.00846  -0.05632   1.73386
   0.467   0.02427   0.00844  -0.05633   2.87437
   0.553   0.03388   0.00843  -0.05634   4.01767
   0.638   0.04349   0.00842  -0.05635   5.16364
   0.724   0.05310   0.00841  -0.05636   6.31217
   0.809   0.06270   0.00840  -0.05638   7.46324
   0.894   0.07231   0.00839  -0.05639   8.61690
   0.980   0.08192   0.00838  -0.05640   9.77327
   1.065   0.09154   0.00837  -0.05642  10.93255
   1.151   0.10116   0.00836  -0.05644  12.09504
   1.236   0.11079   0.00835  -0.05646  13.26109
   1.322   0.12043   0.00835  -0.05649  14.43107
   1.407   0.13009   0.00834  -0.05651  15.60530
   1.492   0.13976   0.00833  -0.05654  16.78406
   1.578   0.14945   0.00832  -0.05657  17.96749
   1.663   0.15917   0.00831  -0.05660  19.15557
   1.749   0.16890   0.00830  -0.05664  20.34814
   1.834   0.17865   0.00829  -0.05667  21.54495
   1.920   0.18843   0.00828  -0.05671  22.74563
   2.005   0.19821   0.00828  -0.05674  23.94981
   2.090   0.20801   0.00827  -0.05678  25.15711
   2.176   0.21782   0.00826  -0.05681  26.36723
   2.261   0.22762   0.00825  -0.05685  27.57994
   2.347   0.23743   0.00825  -0.05689  28.79509
   2.432   0.24722   0.00824  -0.05692  30.01265
   2.518   0.25701   0.00823  -0.05696  31.23261
   2.603   0.26678   0.00822  -0.05699  32.45498
   2.688   0.27654   0.00821  -0.05702  33.67970
   2.774   0.28630   0.00820  -0.05706  34.90657
   2.859   0.29605   0.00819  -0.05709  36.13526
   2.945   0.30579   0.00818  -0.05712  37.36524
   3.030   0.31553   0.00818  -0.05715  38.59588
   3.116   0.32528   0.00817  -0.05717  39.82642
   3.201   0.33503   0.00816  -0.05720  41.05602
   3.286   0.34478   0.00815  -0.05723  42.28378
   3.372   0.35454   0.00815  -0.05726  43.50878
   3.457   0.36432   0.00814  -0.05729  44.73014
   3.543   0.37412   0.00814  -0.05733  45.94738
   3.628   0.38394   0.00814  -0.05737  47.16099
   3.714   0.39380   0.00814  -0.05743  48.37355
   3.799   0.40368   0.00814  -0.05749  49.59123
   3.884   0.41357   0.00814  -0.05757  50.82564
   3.970   0.42346   0.00813  -0.05766  52.09631
   4.055   0.43330   0.00811  -0.05776  53.43572
   4.141   0.44304   0.00807  -0.05784  54.90119
   4.226   0.45264   0.00800  -0.05789  56.59876
   4.312   0.46203   0.00787  -0.05787  58.70475
   4.397   0.47112   0.00767  -0.05776  61.40779
   4.482   0.47985   0.00742  -0.05755  64.69430
   4.568   0.48818   0.00716  -0.05729  68.15652
   4.653   0.49623   0.00697  -0.05704  71.18952
   4.739   0.50429   0.00686  -0.05684  73.49793
   4.824   0.51268   0.00681  -0.05671  75.23161
   4.910   0.52156   0.00680  -0.05664  76.66575
   4.995   0.53089   0.00681  -0.05661  77.98249
   5.080   0.54053   0.00682  -0.05661  79.26435
   5.166   0.55030   0.00683  -0.05661  80.54145
   5.251   0.56010   0.00685  -0.05662  81.82267
   5.337   0.56989   0.00686  -0.05661  83.10876
   5.422   0.57966   0.00687  -0.05661  84.39696
   5.508   0.58939   0.00688  -0.05659  85.68297
   5.593   0.59909   0.00689  -0.05658  86.96222
   5.678   0.60878   0.00690  -0.05656  88.23076
   5.764   0.61845   0.00691  -0.05655  89.48569
   5.849   0.62810   0.00692  -0.05653  90.72523
   5.935   0.63773   0.00694  -0.05651  91.94859
   6.020   0.64734   0.00695  -0.05648  93.15564
   6.106   0.65692   0.00696  -0.05646  94.34668
   6.191   0.66647   0.00698  -0.05642  95.52216
   6.276   0.67598   0.00699  -0.05637  96.68245
   6.362   0.68543   0.00701  -0.05631  97.82777
   6.447   0.69482   0.00702  -0.05623  98.95799
   6.533   0.70414   0.00704  -0.05614  100.07257
   6.618   0.71338   0.00705  -0.05602  101.17059
   6.704   0.72252   0.00707  -0.05588  102.25072
   6.789   0.73158   0.00708  -0.05571  103.31149
   6.874   0.74054   0.00710  -0.05553  104.35150
   6.960   0.74943   0.00711  -0.05532  105.36991
   7.045   0.75826   0.00713  -0.05510  106.36679
   7.131   0.76704   0.00715  -0.05487  107.34355
   7.216   0.77581   0.00716  -0.05463  108.30314
   7.302   0.78459   0.00718  -0.05440  109.24988
   7.387   0.79340   0.00720  -0.05417  110.18868
   7.472   0.80229   0.00722  -0.05397  111.12341
