--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61540   0.01327  -0.05168  -46.38944
  -4.915  -0.60619   0.01317  -0.05164  -46.01192
  -4.829  -0.59697   0.01308  -0.05161  -45.62469
  -4.744  -0.58774   0.01300  -0.05158  -45.22750
  -4.658  -0.57849   0.01291  -0.05154  -44.81992
  -4.573  -0.56923   0.01282  -0.05151  -44.40138
  -4.487  -0.55994   0.01273  -0.05149  -43.97119
  -4.402  -0.55062   0.01265  -0.05146  -43.52871
  -4.317  -0.54127   0.01257  -0.05143  -43.07343
  -4.231  -0.53189   0.01248  -0.05141  -42.60519
  -4.146  -0.52247   0.01240  -0.05138  -42.12418
  -4.060  -0.51304   0.01232  -0.05136  -41.63089
  -3.975  -0.50359   0.01225  -0.05134  -41.12598
  -3.889  -0.49414   0.01217  -0.05132  -40.61013
  -3.804  -0.48468   0.01209  -0.05129  -40.08391
  -3.719  -0.47522   0.01202  -0.05127  -39.54774
  -3.633  -0.46577   0.01194  -0.05125  -39.00188
  -3.548  -0.45632   0.01187  -0.05123  -38.44644
  -3.462  -0.44688   0.01180  -0.05120  -37.88141
  -3.377  -0.43743   0.01173  -0.05118  -37.30671
  -3.291  -0.42800   0.01165  -0.05115  -36.72218
  -3.206  -0.41856   0.01159  -0.05113  -36.12762
  -3.121  -0.40912   0.01152  -0.05110  -35.52281
  -3.035  -0.39968   0.01145  -0.05107  -34.90752
  -2.950  -0.39023   0.01138  -0.05104  -34.28156
  -2.864  -0.38079   0.01132  -0.05101  -33.64475
  -2.779  -0.37134   0.01125  -0.05098  -32.99693
  -2.693  -0.36188   0.01119  -0.05095  -32.33802
  -2.608  -0.35243   0.01113  -0.05092  -31.66793
  -2.523  -0.34296   0.01107  -0.05089  -30.98665
  -2.437  -0.33349   0.01101  -0.05086  -30.29419
  -2.352  -0.32402   0.01095  -0.05083  -29.59059
  -2.266  -0.31454   0.01089  -0.05080  -28.87592
  -2.181  -0.30506   0.01084  -0.05078  -28.15025
  -2.095  -0.29557   0.01078  -0.05075  -27.41371
  -2.010  -0.28608   0.01073  -0.05072  -26.66640
  -1.925  -0.27659   0.01068  -0.05070  -25.90846
  -1.839  -0.26709   0.01062  -0.05068  -25.14001
  -1.754  -0.25759   0.01057  -0.05066  -24.36121
  -1.668  -0.24808   0.01052  -0.05064  -23.57219
  -1.583  -0.23857   0.01048  -0.05062  -22.77310
  -1.497  -0.22906   0.01043  -0.05060  -21.96409
