--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68429   0.01154  -0.00703  -59.29764
  -4.915  -0.67661   0.01150  -0.00665  -58.84388
  -4.829  -0.66876   0.01145  -0.00631  -58.40821
  -4.744  -0.66069   0.01139  -0.00602  -57.98517
  -4.658  -0.65237   0.01133  -0.00578  -57.56931
  -4.573  -0.64381   0.01126  -0.00559  -57.15551
  -4.487  -0.63504   0.01119  -0.00544  -56.73934
  -4.402  -0.62608   0.01112  -0.00533  -56.31714
  -4.317  -0.61698   0.01104  -0.00525  -55.88618
  -4.231  -0.60776   0.01096  -0.00518  -55.44460
  -4.146  -0.59846   0.01088  -0.00514  -54.99140
  -4.060  -0.58910   0.01080  -0.00510  -54.52646
  -3.975  -0.57970   0.01073  -0.00507  -54.05067
  -3.889  -0.57028   0.01065  -0.00505  -53.56623
  -3.804  -0.56085   0.01057  -0.00502  -53.07714
  -3.719  -0.55143   0.01049  -0.00499  -52.58968
  -3.633  -0.54203   0.01040  -0.00497  -52.11247
  -3.548  -0.53266   0.01031  -0.00494  -51.65548
  -3.462  -0.52333   0.01022  -0.00490  -51.22740
  -3.377  -0.51405   0.01011  -0.00487  -50.83220
  -3.291  -0.50483   0.01000  -0.00483  -50.46657
  -3.206  -0.49567   0.00989  -0.00479  -50.11991
  -3.121  -0.48655   0.00977  -0.00475  -49.77672
  -3.035  -0.47746   0.00966  -0.00471  -49.41980
  -2.950  -0.46838   0.00955  -0.00467  -49.03306
  -2.864  -0.45928   0.00945  -0.00462  -48.60402
  -2.779  -0.45017   0.00935  -0.00458  -48.12440
  -2.693  -0.44103   0.00927  -0.00455  -47.58890
  -2.608  -0.43186   0.00919  -0.00451  -46.99449
  -2.523  -0.42265   0.00912  -0.00448  -46.34123
  -2.437  -0.41339   0.00906  -0.00446  -45.63235
  -2.352  -0.40408   0.00901  -0.00444  -44.87247
  -2.266  -0.39469   0.00896  -0.00443  -44.06580
  -2.181  -0.38522   0.00891  -0.00441  -43.21641
  -2.095  -0.37569   0.00888  -0.00440  -42.33010
  -2.010  -0.36612   0.00884  -0.00439  -41.41514
  -1.925  -0.35654   0.00881  -0.00438  -40.48027
  -1.839  -0.34696   0.00878  -0.00437  -39.53157
  -1.754  -0.33741   0.00875  -0.00436  -38.57112
  -1.668  -0.32785   0.00872  -0.00435  -37.59834
  -1.583  -0.31830   0.00869  -0.00435  -36.61216
  -1.497  -0.30874   0.00867  -0.00434  -35.61227
  -1.412  -0.29917   0.00865  -0.00434  -34.59936
  -1.327  -0.28958   0.00863  -0.00433  -33.57477
  -1.241  -0.27999   0.00860  -0.00433  -32.54020
  -1.156  -0.27040   0.00858  -0.00434  -31.49732
  -1.070  -0.26080   0.00857  -0.00434  -30.44772
  -0.985  -0.25121   0.00855  -0.00435  -29.39274
  -0.899  -0.24162   0.00853  -0.00435  -28.33344
  -0.814  -0.23203   0.00851  -0.00436  -27.27056
  -0.729  -0.22245   0.00849  -0.00437  -26.20456
  -0.643  -0.21288   0.00847  -0.00438  -25.13556
  -0.558  -0.20332   0.00845  -0.00439  -24.06338
  -0.472  -0.19376   0.00843  -0.00440  -22.98759
  -0.387  -0.18421   0.00841  -0.00441  -21.90745
  -0.302  -0.17466   0.00839  -0.00443  -20.82204
  -0.216  -0.16510   0.00837  -0.00444  -19.73023
  -0.131  -0.15554   0.00835  -0.00446  -18.63082
  -0.045  -0.14596   0.00833  -0.00449  -17.52267
   0.040  -0.13636   0.00831  -0.00451  -16.40491
   0.126  -0.12674   0.00830  -0.00454  -15.27711
   0.211  -0.11709   0.00828  -0.00457  -14.13954
