--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08350   0.00733  -0.09949  -11.38438
  -4.915  -0.07380   0.00730  -0.09950  -10.11095
  -4.829  -0.06410   0.00726  -0.09951  -8.82655
  -4.744  -0.05442   0.00723  -0.09953  -7.53087
  -4.658  -0.04475   0.00719  -0.09954  -6.22339
  -4.573  -0.03508   0.00715  -0.09955  -4.90354
  -4.487  -0.02541   0.00712  -0.09956  -3.57077
  -4.402  -0.01575   0.00708  -0.09956  -2.22465
  -4.317  -0.00609   0.00704  -0.09957  -0.86486
  -4.231   0.00356   0.00701  -0.09958   0.50870
  -4.146   0.01322   0.00697  -0.09958   1.89587
  -4.060   0.02286   0.00694  -0.09958   3.29614
  -3.975   0.03249   0.00690  -0.09957   4.70850
  -3.889   0.04211   0.00687  -0.09956   6.13134
  -3.804   0.05169   0.00684  -0.09954   7.56229
  -3.719   0.06125   0.00681  -0.09951   8.99805
  -3.633   0.07076   0.00678  -0.09946  10.43430
  -3.548   0.08021   0.00676  -0.09940  11.86557
  -3.462   0.08958   0.00674  -0.09933  13.28536
  -3.377   0.09888   0.00673  -0.09923  14.68621
  -3.291   0.10808   0.00673  -0.09912  16.06014
  -3.206   0.11717   0.00673  -0.09898  17.39915
  -3.121   0.12616   0.00675  -0.09882  18.69595
  -3.035   0.13504   0.00677  -0.09864  19.94474
  -2.950   0.14382   0.00680  -0.09844  21.14183
  -2.864   0.15252   0.00684  -0.09823  22.28609
  -2.779   0.16117   0.00689  -0.09801  23.37907
  -2.693   0.16977   0.00695  -0.09778  24.42467
  -2.608   0.17836   0.00701  -0.09756  25.42871
  -2.523   0.18696   0.00708  -0.09734  26.39834
  -2.437   0.19558   0.00715  -0.09713  27.34160
  -2.352   0.20422   0.00722  -0.09693  28.26687
  -2.266   0.21291   0.00730  -0.09675  29.18243
  -2.181   0.22163   0.00736  -0.09659  30.09589
  -2.095   0.23040   0.00743  -0.09644  31.01368
  -2.010   0.23922   0.00749  -0.09631  31.94078
  -1.925   0.24809   0.00755  -0.09619  32.88060
  -1.839   0.25702   0.00760  -0.09609  33.83524
  -1.754   0.26601   0.00764  -0.09600  34.80576
  -1.668   0.27505   0.00768  -0.09592  35.79244
  -1.583   0.28416   0.00772  -0.09585  36.79507
  -1.497   0.29331   0.00776  -0.09578  37.81307
  -1.412   0.30252   0.00779  -0.09573  38.84567
  -1.327   0.31177   0.00782  -0.09567  39.89192
  -1.241   0.32106   0.00784  -0.09562  40.95083
  -1.156   0.33039   0.00786  -0.09558  42.02138
  -1.070   0.33975   0.00788  -0.09553  43.10254
  -0.985   0.34914   0.00790  -0.09549  44.19334
  -0.899   0.35855   0.00792  -0.09545  45.29285
  -0.814   0.36797   0.00793  -0.09541  46.40022
  -0.729   0.37741   0.00794  -0.09537  47.51465
  -0.643   0.38687   0.00795  -0.09533  48.63541
  -0.558   0.39633   0.00796  -0.09529  49.76182
  -0.472   0.40579   0.00797  -0.09524  50.89325
  -0.387   0.41526   0.00798  -0.09520  52.02906
  -0.302   0.42472   0.00799  -0.09516  53.16865
  -0.216   0.43419   0.00799  -0.09512  54.31137
  -0.131   0.44366   0.00800  -0.09507  55.45654
  -0.045   0.45312   0.00801  -0.09503  56.60343
   0.040   0.46259   0.00801  -0.09499  57.75125
   0.126   0.47206   0.00801  -0.09496  58.89919
   0.211   0.48153   0.00802  -0.09493  60.04641
   0.296   0.49101   0.00802  -0.09490  61.19208
   0.382   0.50051   0.00803  -0.09487  62.33551
   0.467   0.51001   0.00803  -0.09485  63.47621
   0.553   0.51953   0.00804  -0.09484  64.61409
   0.638   0.52906   0.00805  -0.09483  65.74980
   0.724   0.53860   0.00805  -0.09483  66.88515
   0.809   0.54814   0.00806  -0.09484  68.02393
   0.894   0.55769   0.00806  -0.09484  69.17305
   0.980   0.56724   0.00806  -0.09483  70.34404
   1.065   0.57677   0.00806  -0.09482  71.55506
   1.151   0.58629   0.00805  -0.09479  72.83294
   1.236   0.59578   0.00803  -0.09474  74.21458
   1.322   0.60525   0.00799  -0.09467  75.74462
   1.407   0.61469   0.00794  -0.09457  77.46358
   1.492   0.62409   0.00786  -0.09445  79.38239
   1.578   0.63345   0.00778  -0.09432  81.45266
   1.663   0.64276   0.00769  -0.09418  83.55801
   1.749   0.65202   0.00762  -0.09405  85.54522
