--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01736   0.00745  -0.08316  -2.32941
  -4.915  -0.00783   0.00738  -0.08317  -1.06075
  -4.829   0.00166   0.00730  -0.08318   0.22697
  -4.744   0.01111   0.00721  -0.08318   1.54100
  -4.658   0.02054   0.00711  -0.08317   2.88807
  -4.573   0.02994   0.00701  -0.08316   4.26946
  -4.487   0.03927   0.00691  -0.08315   5.68317
  -4.402   0.04856   0.00681  -0.08313   7.13150
  -4.317   0.05784   0.00671  -0.08312   8.62039
  -4.231   0.06718   0.00662  -0.08312  10.15211
  -4.146   0.07657   0.00653  -0.08313  11.72292
  -4.060   0.08602   0.00646  -0.08313  13.32559
  -3.975   0.09550   0.00639  -0.08314  14.95185
  -3.889   0.10503   0.00633  -0.08314  16.59315
  -3.804   0.11462   0.00628  -0.08315  18.24192
  -3.719   0.12426   0.00625  -0.08316  19.89357
  -3.633   0.13395   0.00622  -0.08318  21.54697
  -3.548   0.14368   0.00619  -0.08319  23.20298
  -3.462   0.15344   0.00617  -0.08319  24.86269
  -3.377   0.16321   0.00615  -0.08320  26.52674
  -3.291   0.17299   0.00614  -0.08321  28.19527
  -3.206   0.18277   0.00612  -0.08322  29.86815
  -3.121   0.19256   0.00610  -0.08323  31.54495
  -3.035   0.20235   0.00609  -0.08324  33.22509
  -2.950   0.21215   0.00608  -0.08325  34.90790
  -2.864   0.22196   0.00607  -0.08326  36.59274
  -2.779   0.23177   0.00605  -0.08328  38.27907
  -2.693   0.24159   0.00604  -0.08329  39.96645
  -2.608   0.25142   0.00604  -0.08331  41.65454
  -2.523   0.26124   0.00603  -0.08332  43.34304
  -2.437   0.27107   0.00602  -0.08333  45.03172
  -2.352   0.28089   0.00601  -0.08335  46.72037
  -2.266   0.29072   0.00601  -0.08336  48.40883
  -2.181   0.30053   0.00600  -0.08337  50.09696
  -2.095   0.31035   0.00599  -0.08338  51.78466
  -2.010   0.32015   0.00599  -0.08339  53.47189
  -1.925   0.32995   0.00598  -0.08339  55.15864
  -1.839   0.33974   0.00598  -0.08340  56.84494
  -1.754   0.34952   0.00597  -0.08340  58.53087
  -1.668   0.35928   0.00597  -0.08340  60.21652
  -1.583   0.36904   0.00596  -0.08340  61.90202
  -1.497   0.37879   0.00596  -0.08340  63.58746
  -1.412   0.38853   0.00595  -0.08340  65.27291
  -1.327   0.39826   0.00595  -0.08340  66.95837
  -1.241   0.40799   0.00594  -0.08340  68.64370
  -1.156   0.41770   0.00594  -0.08339  70.32862
  -1.070   0.42741   0.00594  -0.08339  72.01268
  -0.985   0.43711   0.00593  -0.08338  73.69524
  -0.899   0.44681   0.00593  -0.08338  75.37554
  -0.814   0.45651   0.00592  -0.08337  77.05273
  -0.729   0.46620   0.00592  -0.08336  78.72602
  -0.643   0.47589   0.00592  -0.08336  80.39473
  -0.558   0.48558   0.00592  -0.08335  82.05838
  -0.472   0.49528   0.00592  -0.08334  83.71669
  -0.387   0.50498   0.00592  -0.08334  85.36942
  -0.302   0.51470   0.00591  -0.08333  87.01602
  -0.216   0.52442   0.00592  -0.08333  88.65483
  -0.131   0.53416   0.00592  -0.08332  90.28192
  -0.045   0.54390   0.00592  -0.08332  91.88901
   0.040   0.55364   0.00592  -0.08331  93.46066
