--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10162   0.00764  -0.12767  13.30584
  -4.915   0.11137   0.00759  -0.12771  14.67543
  -4.829   0.12112   0.00754  -0.12775  16.05907
  -4.744   0.13086   0.00750  -0.12779  17.45555
  -4.658   0.14060   0.00745  -0.12783  18.86421
  -4.573   0.15034   0.00741  -0.12786  20.28503
  -4.487   0.16007   0.00737  -0.12789  21.71842
  -4.402   0.16979   0.00733  -0.12792  23.16498
  -4.317   0.17952   0.00729  -0.12794  24.62521
  -4.231   0.18924   0.00725  -0.12797  26.09959
  -4.146   0.19897   0.00721  -0.12799  27.58859
  -4.060   0.20870   0.00717  -0.12802  29.09286
  -3.975   0.21845   0.00714  -0.12805  30.61321
  -3.889   0.22821   0.00710  -0.12808  32.15041
  -3.804   0.23799   0.00706  -0.12811  33.70496
  -3.719   0.24781   0.00702  -0.12815  35.27676
  -3.633   0.25766   0.00699  -0.12819  36.86497
  -3.548   0.26755   0.00696  -0.12823  38.46811
  -3.462   0.27747   0.00692  -0.12827  40.08437
  -3.377   0.28741   0.00689  -0.12832  41.71201
  -3.291   0.29736   0.00686  -0.12836  43.34967
  -3.206   0.30730   0.00683  -0.12841  44.99656
  -3.121   0.31724   0.00680  -0.12845  46.65242
  -3.035   0.32714   0.00677  -0.12849  48.31735
  -2.950   0.33703   0.00674  -0.12853  49.99152
  -2.864   0.34689   0.00671  -0.12857  51.67508
  -2.779   0.35672   0.00668  -0.12860  53.36805
  -2.693   0.36655   0.00666  -0.12864  55.07036
  -2.608   0.37636   0.00663  -0.12867  56.78197
  -2.523   0.38615   0.00660  -0.12870  58.50284
  -2.437   0.39594   0.00657  -0.12872  60.23303
  -2.352   0.40571   0.00655  -0.12875  61.97261
  -2.266   0.41546   0.00652  -0.12877  63.72160
  -2.181   0.42520   0.00649  -0.12878  65.47983
  -2.095   0.43492   0.00647  -0.12880  67.24673
  -2.010   0.44462   0.00644  -0.12880  69.02107
  -1.925   0.45430   0.00642  -0.12881  70.80062
  -1.839   0.46395   0.00639  -0.12880  72.58181
  -1.754   0.47357   0.00637  -0.12879  74.35932
  -1.668   0.48315   0.00635  -0.12877  76.12578
  -1.583   0.49269   0.00633  -0.12874  77.87160
  -1.497   0.50218   0.00631  -0.12870  79.58500
  -1.412   0.51161   0.00630  -0.12864  81.25235
  -1.327   0.52098   0.00629  -0.12857  82.85885
  -1.241   0.53027   0.00628  -0.12848  84.38966
  -1.156   0.53948   0.00629  -0.12837  85.83127
  -1.070   0.54861   0.00629  -0.12825  87.17309
  -0.985   0.55764   0.00631  -0.12810  88.40872
  -0.899   0.56658   0.00633  -0.12794  89.53679
  -0.814   0.57544   0.00635  -0.12776  90.56097
  -0.729   0.58421   0.00639  -0.12757  91.48935
  -0.643   0.59292   0.00642  -0.12738  92.33314
  -0.558   0.60157   0.00646  -0.12718  93.10527
  -0.472   0.61019   0.00650  -0.12699  93.81902
  -0.387   0.61879   0.00655  -0.12680  94.48728
  -0.302   0.62740   0.00660  -0.12662  95.12258
  -0.216   0.63604   0.00664  -0.12646  95.73840
  -0.131   0.64471   0.00669  -0.12631  96.35219
  -0.045   0.65342   0.00674  -0.12618  96.99140
   0.040   0.66217   0.00678  -0.12606  97.70435
   0.126   0.67093   0.00681  -0.12593  98.57554
   0.211   0.67972   0.00682  -0.12579  99.72910
   0.296   0.68853   0.00680  -0.12564  101.26974
   0.382   0.69736   0.00676  -0.12548  103.13328
   0.467   0.70619   0.00672  -0.12534  105.01591
   0.553   0.71498   0.00671  -0.12522  106.58727
   0.638   0.72371   0.00672  -0.12513  107.73878
   0.724   0.73240   0.00675  -0.12504  108.55618
   0.809   0.74107   0.00679  -0.12493  109.16656
   0.894   0.74975   0.00684  -0.12481  109.66097
   0.980   0.75845   0.00689  -0.12467  110.09105
   1.065   0.76716   0.00694  -0.12453  110.48496
   1.151   0.77589   0.00700  -0.12437  110.85988
   1.236   0.78462   0.00705  -0.12421  111.22851
   1.322   0.79336   0.00711  -0.12404  111.60196
   1.407   0.80211   0.00716  -0.12387  111.99113
   1.492   0.81087   0.00721  -0.12370  112.40721
   1.578   0.81966   0.00726  -0.12353  112.86198
   1.663   0.82848   0.00731  -0.12337  113.36762
   1.749   0.83735   0.00735  -0.12320  113.93642
   1.834   0.84630   0.00739  -0.12304  114.57987
   1.920   0.85534   0.00742  -0.12289  115.30736
   2.005   0.86450   0.00744  -0.12276  116.12443
   2.090   0.87378   0.00747  -0.12264  117.03067
   2.176   0.88320   0.00748  -0.12254  118.01769
   2.261   0.89274   0.00750  -0.12246  119.06803
   2.347   0.90239   0.00751  -0.12241  120.15561
   2.432   0.91209   0.00752  -0.12239  121.24839
   2.518   0.92180   0.00754  -0.12238  122.31276
   2.603   0.93144   0.00755  -0.12239  123.31841
   2.688   0.94094   0.00757  -0.12239  124.24198
   2.774   0.95026   0.00760  -0.12238  125.06845
   2.859   0.95938   0.00763  -0.12235  125.79040
   2.945   0.96831   0.00766  -0.12229  126.40616
   3.030   0.97706   0.00770  -0.12221  126.91790
   3.116   0.98567   0.00774  -0.12209  127.33008
   3.201   0.99418   0.00779  -0.12195  127.64848
   3.286   1.00261   0.00784  -0.12178  127.87932
   3.372   1.01101   0.00790  -0.12159  128.02842
   3.457   1.01937   0.00796  -0.12138  128.10021
   3.543   1.02773   0.00802  -0.12116  128.09657
   3.628   1.03606   0.00809  -0.12093  128.01547
   3.714   1.04437   0.00817  -0.12069  127.84935
   3.799   1.05263   0.00825  -0.12043  127.58314
   3.884   1.06080   0.00834  -0.12016  127.19236
   3.970   1.06882   0.00844  -0.11986  126.64219
   4.055   1.07664   0.00855  -0.11954  125.88909
   4.141   1.08417   0.00868  -0.11918  124.88581
   4.226   1.09134   0.00883  -0.11877  123.58862
   4.312   1.09810   0.00900  -0.11831  121.96285
   4.397   1.10439   0.00920  -0.11778  119.98363
   4.482   1.11018   0.00944  -0.11718  117.63454
   4.568   1.11543   0.00971  -0.11651  114.91548
   4.653   1.12015   0.01001  -0.11575  111.87209
   4.739   1.12449   0.01035  -0.11493  108.63842
   4.824   1.12866   0.01070  -0.11407  105.44462
   4.910   1.13297   0.01105  -0.11322  102.54180
   4.995   1.13761   0.01137  -0.11241  100.09213
   5.080   1.14267   0.01165  -0.11165  98.12414
   5.166   1.14814   0.01189  -0.11095  96.56596
   5.251   1.15395   0.01211  -0.11030  95.30819
   5.337   1.16000   0.01231  -0.10969  94.25192
   5.422   1.16620   0.01250  -0.10911  93.32607
   5.508   1.17248   0.01268  -0.10853  92.48579
   5.593   1.17880   0.01285  -0.10797  91.70597
   5.678   1.18514   0.01303  -0.10742  90.97475
   5.764   1.19149   0.01320  -0.10688  90.28748
   5.849   1.19784   0.01336  -0.10635  89.64155
   5.935   1.20421   0.01353  -0.10582  89.03315
   6.020   1.21058   0.01369  -0.10530  88.45638
   6.106   1.21696   0.01384  -0.10479  87.90405
   6.191   1.22333   0.01400  -0.10427  87.36908
   6.276   1.22969   0.01416  -0.10376  86.84547
   6.362   1.23604   0.01432  -0.10324  86.32862
   6.447   1.24237   0.01448  -0.10272  85.81531
   6.533   1.24868   0.01464  -0.10219  85.30335
   6.618   1.25496   0.01480  -0.10166  84.79137
   6.704   1.26122   0.01496  -0.10113  84.27858
