--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53865   0.01338  -0.08335  -40.25402
  -4.915  -0.52953   0.01328  -0.08330  -39.86487
  -4.829  -0.52043   0.01318  -0.08327  -39.47452
  -4.744  -0.51135   0.01308  -0.08323  -39.08119
  -4.658  -0.50228   0.01298  -0.08318  -38.68320
  -4.573  -0.49322   0.01288  -0.08314  -38.27908
  -4.487  -0.48417   0.01279  -0.08309  -37.86749
  -4.402  -0.47511   0.01269  -0.08304  -37.44727
  -4.317  -0.46604   0.01259  -0.08299  -37.01737
  -4.231  -0.45695   0.01249  -0.08294  -36.57680
  -4.146  -0.44784   0.01240  -0.08290  -36.12463
  -4.060  -0.43870   0.01230  -0.08285  -35.65993
  -3.975  -0.42952   0.01221  -0.08281  -35.18179
  -3.889  -0.42031   0.01212  -0.08276  -34.68933
  -3.804  -0.41105   0.01203  -0.08272  -34.18178
  -3.719  -0.40175   0.01194  -0.08269  -33.65855
  -3.633  -0.39240   0.01185  -0.08265  -33.11935
  -3.548  -0.38301   0.01176  -0.08262  -32.56417
  -3.462  -0.37359   0.01168  -0.08259  -31.99330
  -3.377  -0.36413   0.01159  -0.08256  -31.40720
  -3.291  -0.35466   0.01151  -0.08253  -30.80636
  -3.206  -0.34516   0.01143  -0.08251  -30.19125
  -3.121  -0.33564   0.01135  -0.08249  -29.56221
  -3.035  -0.32611   0.01128  -0.08247  -28.91951
  -2.950  -0.31657   0.01120  -0.08245  -28.26327
  -2.864  -0.30702   0.01113  -0.08243  -27.59360
  -2.779  -0.29745   0.01105  -0.08241  -26.91056
  -2.693  -0.28787   0.01098  -0.08239  -26.21421
  -2.608  -0.27829   0.01091  -0.08237  -25.50464
  -2.523  -0.26869   0.01084  -0.08236  -24.78194
  -2.437  -0.25908   0.01077  -0.08234  -24.04627
  -2.352  -0.24947   0.01071  -0.08233  -23.29777
  -2.266  -0.23986   0.01064  -0.08231  -22.53660
  -2.181  -0.23024   0.01058  -0.08230  -21.76291
  -2.095  -0.22062   0.01052  -0.08228  -20.97683
  -2.010  -0.21099   0.01046  -0.08227  -20.17850
  -1.925  -0.20137   0.01040  -0.08226  -19.36806
  -1.839  -0.19175   0.01034  -0.08225  -18.54563
  -1.754  -0.18213   0.01028  -0.08224  -17.71139
  -1.668  -0.17250   0.01023  -0.08223  -16.86552
  -1.583  -0.16288   0.01018  -0.08223  -16.00821
  -1.497  -0.15327   0.01012  -0.08222  -15.13970
  -1.412  -0.14365   0.01007  -0.08222  -14.26023
  -1.327  -0.13403   0.01002  -0.08221  -13.37007
  -1.241  -0.12442   0.00998  -0.08221  -12.46950
  -1.156  -0.11481   0.00993  -0.08221  -11.55879
  -1.070  -0.10520   0.00989  -0.08221  -10.63826
  -0.985  -0.09559   0.00985  -0.08221  -9.70820
  -0.899  -0.08598   0.00981  -0.08221  -8.76891
  -0.814  -0.07637   0.00977  -0.08222  -7.82068
  -0.729  -0.06677   0.00973  -0.08222  -6.86383
  -0.643  -0.05716   0.00969  -0.08222  -5.89865
  -0.558  -0.04756   0.00966  -0.08223  -4.92541
  -0.472  -0.03795   0.00962  -0.08224  -3.94440
  -0.387  -0.02834   0.00959  -0.08224  -2.95587
  -0.302  -0.01873   0.00956  -0.08225  -1.96008
  -0.216  -0.00912   0.00953  -0.08226  -0.95727
  -0.131   0.00050   0.00950  -0.08227   0.05235
  -0.045   0.01012   0.00947  -0.08228   1.06854
   0.040   0.01974   0.00944  -0.08229   2.09110
   0.126   0.02937   0.00941  -0.08230   3.11983
   0.211   0.03901   0.00939  -0.08231   4.15449
   0.296   0.04865   0.00936  -0.08233   5.19485
   0.382   0.05830   0.00934  -0.08234   6.24066
   0.467   0.06795   0.00932  -0.08235   7.29163
   0.553   0.07761   0.00930  -0.08237   8.34745
   0.638   0.08727   0.00928  -0.08239   9.40779
   0.724   0.09694   0.00926  -0.08240  10.47232
   0.809   0.10662   0.00924  -0.08242  11.54070
   0.894   0.11629   0.00922  -0.08244  12.61265
   0.980   0.12597   0.00920  -0.08246  13.68790
   1.065   0.13566   0.00919  -0.08248  14.76628
   1.151   0.14534   0.00917  -0.08249  15.84763
   1.236   0.15503   0.00916  -0.08251  16.93188
   1.322   0.16473   0.00914  -0.08253  18.01900
   1.407   0.17442   0.00913  -0.08255  19.10897
   1.492   0.18412   0.00911  -0.08257  20.20181
   1.578   0.19383   0.00910  -0.08259  21.29756
   1.663   0.20354   0.00909  -0.08260  22.39624
   1.749   0.21325   0.00908  -0.08262  23.49789
   1.834   0.22297   0.00906  -0.08264  24.60251
   1.920   0.23269   0.00905  -0.08265  25.71014
   2.005   0.24241   0.00904  -0.08267  26.82080
   2.090   0.25213   0.00903  -0.08268  27.93451
   2.176   0.26186   0.00901  -0.08269  29.05127
   2.261   0.27158   0.00900  -0.08271  30.17109
   2.347   0.28130   0.00899  -0.08272  31.29396
   2.432   0.29102   0.00898  -0.08273  32.41984
   2.518   0.30074   0.00896  -0.08274  33.54866
   2.603   0.31046   0.00895  -0.08275  34.68029
   2.688   0.32017   0.00894  -0.08276  35.81456
   2.774   0.32990   0.00893  -0.08278  36.95122
   2.859   0.33962   0.00892  -0.08279  38.08992
   2.945   0.34935   0.00891  -0.08280  39.23025
   3.030   0.35909   0.00889  -0.08281  40.37169
   3.116   0.36883   0.00888  -0.08283  41.51365
   3.201   0.37858   0.00888  -0.08284  42.65547
   3.286   0.38833   0.00887  -0.08286  43.79649
   3.372   0.39809   0.00886  -0.08287  44.93605
   3.457   0.40786   0.00885  -0.08289  46.07354
   3.543   0.41762   0.00885  -0.08291  47.20848
   3.628   0.42738   0.00884  -0.08293  48.34045
   3.714   0.43715   0.00884  -0.08295  49.46921
   3.799   0.44691   0.00883  -0.08297  50.59458
   3.884   0.45667   0.00883  -0.08299  51.71653
   3.970   0.46642   0.00883  -0.08302  52.83510
   4.055   0.47618   0.00883  -0.08304  53.95041
   4.141   0.48593   0.00883  -0.08307  55.06261
   4.226   0.49568   0.00882  -0.08309  56.17184
   4.312   0.50543   0.00882  -0.08312  57.27823
   4.397   0.51518   0.00882  -0.08315  58.38186
   4.482   0.52493   0.00882  -0.08318  59.48273
   4.568   0.53468   0.00883  -0.08320  60.58081
   4.653   0.54442   0.00883  -0.08323  61.67602
   4.739   0.55417   0.00883  -0.08326  62.76828
   4.824   0.56391   0.00883  -0.08329  63.85758
   4.910   0.57365   0.00883  -0.08332  64.94399
   4.995   0.58339   0.00884  -0.08335  66.02767
   5.080   0.59314   0.00884  -0.08338  67.10890
   5.166   0.60288   0.00884  -0.08341  68.18795
   5.251   0.61263   0.00884  -0.08344  69.26505
   5.337   0.62240   0.00885  -0.08348  70.34016
   5.422   0.63217   0.00885  -0.08351  71.41292
   5.508   0.64195   0.00886  -0.08354  72.48249
   5.593   0.65175   0.00886  -0.08358  73.54750
   5.678   0.66156   0.00887  -0.08361  74.60613
   5.764   0.67138   0.00887  -0.08364  75.65614
   5.849   0.68120   0.00888  -0.08367  76.69499
   5.935   0.69101   0.00889  -0.08370  77.71987
   6.020   0.70080   0.00890  -0.08372  78.72756
   6.106   0.71056   0.00891  -0.08373  79.71431
   6.191   0.72030   0.00893  -0.08375  80.67591
   6.276   0.73000   0.00895  -0.08376  81.60833
   6.362   0.73967   0.00896  -0.08377  82.50937
   6.447   0.74934   0.00899  -0.08380  83.38147
   6.533   0.75900   0.00901  -0.08384  84.23663
   6.618   0.76867   0.00903  -0.08390  85.10582
   6.704   0.77838   0.00904  -0.08400  86.05985
   6.789   0.78815   0.00903  -0.08414  87.25573
   6.874   0.79798   0.00897  -0.08429  89.00687
   6.960   0.80781   0.00880  -0.08440  91.76409
   7.045   0.81737   0.00853  -0.08441  95.78369
   7.131   0.82608   0.00821  -0.08421  100.58899
   7.216   0.83332   0.00794  -0.08375  104.95006
   7.302   0.83912   0.00777  -0.08303  108.01320
   7.387   0.84453   0.00768  -0.08221  110.00305
   7.472   0.85087   0.00764  -0.08153  111.43943
   7.558   0.85861   0.00762  -0.08111  112.62673
   7.643   0.86756   0.00763  -0.08093  113.69896
   7.729   0.87737   0.00765  -0.08095  114.71415
   7.814   0.88777   0.00767  -0.08109  115.69696
   7.899   0.89857   0.00770  -0.08133  116.65624
   7.985   0.90959   0.00774  -0.08161  117.59418
   8.070   0.92073   0.00777  -0.08192  118.51083
   8.156   0.93188   0.00780  -0.08224  119.40545
   8.241   0.94297   0.00784  -0.08256  120.27656
   8.327   0.95394   0.00788  -0.08286  121.12194
   8.412   0.96471   0.00791  -0.08313  121.93905
   8.497   0.97525   0.00795  -0.08335  122.72574
   8.583   0.98553   0.00798  -0.08353  123.48098
   8.668   0.99552   0.00802  -0.08367  124.20518
   8.754   1.00526   0.00805  -0.08375  124.90022
   8.839   1.01475   0.00808  -0.08379  125.56910
   8.925   1.02406   0.00811  -0.08380  126.21552
   9.010   1.03322   0.00815  -0.08378  126.84336
   9.095   1.04229   0.00818  -0.08375  127.45627
   9.181   1.05130   0.00821  -0.08370  128.05735
   9.266   1.06030   0.00824  -0.08365  128.64898
   9.352   1.06930   0.00827  -0.08361  129.23278
   9.437   1.07832   0.00831  -0.08357  129.80969
   9.523   1.08737   0.00834  -0.08353  130.38000
   9.608   1.09645   0.00837  -0.08350  130.94358
   9.693   1.10556   0.00841  -0.08348  131.49993
   9.779   1.11469   0.00844  -0.08346  132.04832
   9.864   1.12384   0.00848  -0.08345  132.58787
   9.950   1.13299   0.00851  -0.08344  133.11757
  10.035   1.14214   0.00855  -0.08343  133.63632
  10.121   1.15128   0.00858  -0.08342  134.14291
  10.206   1.16042   0.00862  -0.08341  134.63598
  10.291   1.16954   0.00866  -0.08340  135.11394
  10.377   1.17864   0.00869  -0.08338  135.57496
  10.462   1.18772   0.00873  -0.08336  136.01680
  10.548   1.19679   0.00877  -0.08334  136.43673
  10.633   1.20583   0.00881  -0.08331  136.83122
  10.719   1.21486   0.00885  -0.08328  137.19556
  10.804   1.22387   0.00890  -0.08324  137.52308
  10.889   1.23284   0.00895  -0.08320  137.80399
  10.975   1.24179   0.00900  -0.08314  138.02343
  11.060   1.25068   0.00905  -0.08308  138.15868
  11.146   1.25949   0.00912  -0.08299  138.17526
  11.231   1.26818   0.00919  -0.08289  138.02224
  11.317   1.27668   0.00928  -0.08275  137.62743
  11.402   1.28490   0.00939  -0.08256  136.89410
  11.487   1.29272   0.00953  -0.08232  135.70179
  11.573   1.30000   0.00971  -0.08200  133.91354
  11.658   1.30658   0.00994  -0.08157  131.39067
  11.744   1.31232   0.01025  -0.08104  128.01549
  11.829   1.31708   0.01065  -0.08037  123.72648
  11.915   1.32080   0.01114  -0.07957  118.57802
  12.000   1.32352   0.01173  -0.07864  112.82252
