--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65915   0.00942   0.01572  -70.00738
  -4.915  -0.64635   0.00924   0.01494  -69.94217
  -4.829  -0.63360   0.00905   0.01414  -70.02141
  -4.744  -0.62085   0.00884   0.01334  -70.23022
  -4.658  -0.60807   0.00862   0.01252  -70.52717
  -4.573  -0.59520   0.00840   0.01168  -70.81973
  -4.487  -0.58215   0.00820   0.01083  -70.95724
  -4.402  -0.56889   0.00804   0.00995  -70.79430
  -4.317  -0.55547   0.00790   0.00906  -70.27251
  -4.231  -0.54198   0.00781   0.00818  -69.42246
  -4.146  -0.52858   0.00774   0.00732  -68.31092
  -4.060  -0.51542   0.00769   0.00652  -67.00738
  -3.975  -0.50267   0.00767   0.00583  -65.57604
  -3.889  -0.49052   0.00766   0.00526  -64.07323
  -3.804  -0.47912   0.00766   0.00487  -62.54527
  -3.719  -0.46858   0.00768   0.00467  -61.02745
  -3.633  -0.45891   0.00771   0.00468  -59.54387
  -3.548  -0.45004   0.00774   0.00486  -58.10785
  -3.462  -0.44177   0.00779   0.00518  -56.72299
  -3.377  -0.43385   0.00783   0.00558  -55.38560
  -3.291  -0.42600   0.00788   0.00599  -54.08809
  -3.206  -0.41800   0.00791   0.00637  -52.82230
  -3.121  -0.40968   0.00794   0.00667  -51.58165
  -3.035  -0.40100   0.00796   0.00689  -50.36188
  -2.950  -0.39197   0.00797   0.00703  -49.16057
  -2.864  -0.38265   0.00798   0.00709  -47.97646
  -2.779  -0.37311   0.00797   0.00710  -46.80866
  -2.693  -0.36343   0.00796   0.00708  -45.65620
  -2.608  -0.35368   0.00794   0.00703  -44.51777
  -2.523  -0.34390   0.00793   0.00698  -43.39161
  -2.437  -0.33413   0.00790   0.00692  -42.27555
  -2.352  -0.32438   0.00788   0.00686  -41.16713
  -2.266  -0.31468   0.00785   0.00681  -40.06390
  -2.181  -0.30502   0.00783   0.00677  -38.96389
  -2.095  -0.29539   0.00780   0.00673  -37.86629
  -2.010  -0.28579   0.00777   0.00668  -36.77222
  -1.925  -0.27621   0.00774   0.00664  -35.68565
  -1.839  -0.26665   0.00770   0.00659  -34.61432
  -1.754  -0.25712   0.00766   0.00654  -33.57067
