--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.83502   0.00796  -0.05709  104.91835
   5.080   0.84255   0.00808  -0.05673  104.29881
   5.166   0.85000   0.00821  -0.05636  103.56428
   5.251   0.85735   0.00835  -0.05598  102.71264
   5.337   0.86459   0.00850  -0.05559  101.74696
   5.422   0.87174   0.00866  -0.05518  100.67765
   5.508   0.87883   0.00883  -0.05476  99.52711
   5.593   0.88590   0.00901  -0.05433  98.32837
   5.678   0.89298   0.00919  -0.05391  97.12227
   5.764   0.90006   0.00938  -0.05349  95.96118
   5.849   0.90721   0.00956  -0.05309  94.90031
   5.935   0.91445   0.00973  -0.05271  93.97228
   6.020   0.92180   0.00989  -0.05234  93.17479
   6.106   0.92925   0.01005  -0.05199  92.48311
   6.191   0.93678   0.01020  -0.05165  91.86954
   6.276   0.94437   0.01034  -0.05132  91.31456
   6.362   0.95201   0.01048  -0.05100  90.80781
   6.447   0.95970   0.01062  -0.05069  90.34497
   6.533   0.96743   0.01076  -0.05039  89.92488
   6.618   0.97521   0.01089  -0.05010  89.54747
   6.704   0.98302   0.01102  -0.04982  89.21197
   6.789   0.99087   0.01114  -0.04955  88.91577
   6.874   0.99876   0.01127  -0.04928  88.65413
   6.960   1.00667   0.01138  -0.04902  88.42086
   7.045   1.01461   0.01150  -0.04877  88.20917
   7.131   1.02257   0.01162  -0.04852  88.01268
   7.216   1.03055   0.01173  -0.04827  87.82582
   7.302   1.03854   0.01185  -0.04802  87.64407
   7.387   1.04653   0.01197  -0.04777  87.46386
   7.472   1.05453   0.01208  -0.04752  87.28236
   7.558   1.06252   0.01220  -0.04727  87.09733
   7.643   1.07050   0.01232  -0.04702  86.90698
   7.729   1.07846   0.01244  -0.04676  86.70990
   7.814   1.08640   0.01256  -0.04651  86.50511
   7.899   1.09431   0.01268  -0.04625  86.29199
   7.985   1.10219   0.01281  -0.04599  86.07038
   8.070   1.11004   0.01293  -0.04573  85.84050
   8.156   1.11786   0.01306  -0.04547  85.60289
   8.241   1.12565   0.01319  -0.04520  85.35831
   8.327   1.13342   0.01332  -0.04493  85.10764
   8.412   1.14117   0.01345  -0.04466  84.85175
   8.497   1.14890   0.01358  -0.04439  84.59147
   8.583   1.15661   0.01372  -0.04412  84.32746
   8.668   1.16431   0.01385  -0.04384  84.06022
   8.754   1.17198   0.01399  -0.04356  83.79002
   8.839   1.17963   0.01412  -0.04327  83.51697
   8.925   1.18725   0.01426  -0.04298  83.24095
   9.010   1.19484   0.01440  -0.04269  82.96174
   9.095   1.20240   0.01454  -0.04240  82.67899
   9.181   1.20992   0.01468  -0.04209  82.39231
   9.266   1.21739   0.01483  -0.04179  82.10125
   9.352   1.22482   0.01497  -0.04147  81.80537
   9.437   1.23219   0.01512  -0.04115  81.50421
   9.523   1.23951   0.01527  -0.04082  81.19733
   9.608   1.24676   0.01541  -0.04049  80.88424
   9.693   1.25394   0.01556  -0.04014  80.56449
   9.779   1.26105   0.01572  -0.03979  80.23758
   9.864   1.26809   0.01587  -0.03942  79.90299
   9.950   1.27503   0.01603  -0.03905  79.56019
  10.035   1.28189   0.01618  -0.03866  79.20861
  10.121   1.28865   0.01634  -0.03826  78.84769
  10.206   1.29531   0.01651  -0.03785  78.47682
  10.291   1.30186   0.01667  -0.03742  78.09541
  10.377   1.30830   0.01684  -0.03698  77.70288
  10.462   1.31461   0.01701  -0.03652  77.29865
  10.548   1.32080   0.01718  -0.03604  76.88220
  10.633   1.32686   0.01736  -0.03555  76.45306
  10.719   1.33279   0.01753  -0.03504  76.01083
  10.804   1.33859   0.01772  -0.03451  75.55519
  10.889   1.34426   0.01790  -0.03397  75.08595
  10.975   1.34980   0.01809  -0.03341  74.60305
  11.060   1.35521   0.01829  -0.03284  74.10652
  11.146   1.36051   0.01849  -0.03226  73.59655
  11.231   1.36571   0.01869  -0.03167  73.07343
  11.317   1.37080   0.01890  -0.03107  72.53757
  11.402   1.37581   0.01911  -0.03047  71.98941
  11.487   1.38073   0.01933  -0.02987  71.42949
  11.573   1.38559   0.01955  -0.02927  70.85832
  11.658   1.39040   0.01978  -0.02867  70.27643
  11.744   1.39515   0.02002  -0.02808  69.68430
  11.829   1.39985   0.02026  -0.02749  69.08235
  11.915   1.40451   0.02051  -0.02691  68.47097
  12.000   1.40914   0.02077  -0.02634  67.85046
