--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36269   0.00957  -0.07575  -37.91560
  -4.915  -0.35352   0.00948  -0.07559  -37.28284
  -4.829  -0.34442   0.00940  -0.07541  -36.62972
  -4.744  -0.33539   0.00933  -0.07521  -35.95610
  -4.658  -0.32643   0.00926  -0.07500  -35.26148
  -4.573  -0.31752   0.00919  -0.07477  -34.54501
  -4.487  -0.30864   0.00913  -0.07454  -33.80552
  -4.402  -0.29976   0.00907  -0.07431  -33.04181
  -4.317  -0.29088   0.00902  -0.07409  -32.25283
  -4.231  -0.28196   0.00897  -0.07388  -31.43794
  -4.146  -0.27299   0.00892  -0.07369  -30.59707
  -4.060  -0.26396   0.00888  -0.07352  -29.73085
  -3.975  -0.25488   0.00884  -0.07337  -28.84062
  -3.889  -0.24573   0.00880  -0.07323  -27.92837
  -3.804  -0.23654   0.00876  -0.07312  -26.99658
  -3.719  -0.22732   0.00873  -0.07301  -26.04786
  -3.633  -0.21806   0.00869  -0.07292  -25.08473
  -3.548  -0.20880   0.00866  -0.07283  -24.10929
  -3.462  -0.19952   0.00863  -0.07275  -23.12308
  -3.377  -0.19024   0.00860  -0.07267  -22.12707
  -3.291  -0.18095   0.00857  -0.07260  -21.12176
  -3.206  -0.17167   0.00854  -0.07253  -20.10731
  -3.121  -0.16238   0.00851  -0.07246  -19.08372
  -3.035  -0.15310   0.00848  -0.07240  -18.05100
  -2.950  -0.14380   0.00845  -0.07233  -17.00917
  -2.864  -0.13450   0.00843  -0.07227  -15.95836
  -2.779  -0.12520   0.00840  -0.07222  -14.89875
  -2.693  -0.11588   0.00838  -0.07216  -13.83053
  -2.608  -0.10655   0.00835  -0.07211  -12.75389
  -2.523  -0.09721   0.00833  -0.07206  -11.66894
  -2.437  -0.08786   0.00831  -0.07202  -10.57578
  -2.352  -0.07849   0.00828  -0.07198  -9.47444
  -2.266  -0.06911   0.00826  -0.07194  -8.36498
  -2.181  -0.05972   0.00824  -0.07191  -7.24746
  -2.095  -0.05031   0.00822  -0.07188  -6.12192
  -2.010  -0.04088   0.00820  -0.07185  -4.98842
  -1.925  -0.03145   0.00817  -0.07183  -3.84702
  -1.839  -0.02200   0.00815  -0.07180  -2.69776
  -1.754  -0.01253   0.00813  -0.07178  -1.54069
  -1.668  -0.00305   0.00811  -0.07176  -0.37589
  -1.583   0.00645   0.00809  -0.07174   0.79651
  -1.497   0.01595   0.00807  -0.07172   1.97634
  -1.412   0.02547   0.00805  -0.07170   3.16334
  -1.327   0.03500   0.00803  -0.07168   4.35722
  -1.241   0.04454   0.00801  -0.07166   5.55767
  -1.156   0.05408   0.00799  -0.07164   6.76438
  -1.070   0.06363   0.00798  -0.07162   7.97706
  -0.985   0.07317   0.00796  -0.07160   9.19546
  -0.899   0.08272   0.00794  -0.07158  10.41938
  -0.814   0.09227   0.00792  -0.07156  11.64866
  -0.729   0.10182   0.00790  -0.07154  12.88319
  -0.643   0.11138   0.00789  -0.07153  14.12288
  -0.558   0.12094   0.00787  -0.07151  15.36768
  -0.472   0.13050   0.00785  -0.07149  16.61751
  -0.387   0.14007   0.00784  -0.07148  17.87225
  -0.302   0.14965   0.00782  -0.07147  19.13170
  -0.216   0.15923   0.00781  -0.07145  20.39554
  -0.131   0.16883   0.00779  -0.07145  21.66336
  -0.045   0.17842   0.00778  -0.07144  22.93467
   0.040   0.18802   0.00777  -0.07143  24.20900
   0.126   0.19762   0.00775  -0.07143  25.48587
   0.211   0.20721   0.00774  -0.07143  26.76491
   0.296   0.21681   0.00773  -0.07143  28.04581
   0.382   0.22641   0.00772  -0.07143  29.32827
   0.467   0.23602   0.00771  -0.07143  30.61207
   0.553   0.24563   0.00770  -0.07142  31.89713
   0.638   0.25524   0.00769  -0.07142  33.18374
   0.724   0.26486   0.00768  -0.07142  34.47267
   0.809   0.27450   0.00768  -0.07142  35.76508
   0.894   0.28416   0.00767  -0.07142  37.06189
   0.980   0.29385   0.00766  -0.07143  38.36312
   1.065   0.30359   0.00765  -0.07143  39.66790
   1.151   0.31334   0.00765  -0.07143  40.97583
   1.236   0.32309   0.00764  -0.07143  42.28999
   1.322   0.33278   0.00763  -0.07143  43.62018
   1.407   0.34240   0.00761  -0.07144  44.98432
   1.492   0.35191   0.00758  -0.07146  46.40623
   1.578   0.36131   0.00754  -0.07149  47.91098
   1.663   0.37058   0.00748  -0.07154  49.52786
   1.749   0.37967   0.00740  -0.07159  51.32993
   1.834   0.38848   0.00726  -0.07158  53.54318
   1.920   0.39683   0.00702  -0.07144  56.55559
   2.005   0.40451   0.00671  -0.07113  60.28301
   2.090   0.41150   0.00645  -0.07071  63.80016
   2.176   0.41840   0.00628  -0.07027  66.60469
   2.261   0.42579   0.00618  -0.06986  68.90276
   2.347   0.43375   0.00612  -0.06951  70.90042
   2.432   0.44199   0.00608  -0.06916  72.67322
   2.518   0.45028   0.00606  -0.06879  74.26008
   2.603   0.45856   0.00606  -0.06839  75.70402
   2.688   0.46690   0.00606  -0.06799  77.05243
   2.774   0.47546   0.00607  -0.06762  78.34690
   2.859   0.48433   0.00608  -0.06732  79.61608
   2.945   0.49359   0.00610  -0.06712  80.87429
   3.030   0.50320   0.00613  -0.06700  82.12502
   3.116   0.51312   0.00615  -0.06695  83.36736
   3.201   0.52328   0.00619  -0.06698  84.60190
   3.286   0.53364   0.00622  -0.06705  85.83373
   3.372   0.54423   0.00625  -0.06718  87.07221
   3.457   0.55509   0.00628  -0.06738  88.32879
   3.543   0.56629   0.00632  -0.06766  89.61405
   3.628   0.57790   0.00636  -0.06804  90.93489
   3.714   0.58993   0.00639  -0.06851  92.29210
   3.799   0.60236   0.00643  -0.06908  93.67903
   3.884   0.61512   0.00647  -0.06973  95.08172
   3.970   0.62806   0.00651  -0.07043  96.48075
   4.055   0.64101   0.00655  -0.07115  97.85446
   4.141   0.65382   0.00659  -0.07186  99.18245
   4.226   0.66632   0.00663  -0.07251  100.44858
