--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77511   0.01187   0.03481  -65.28520
  -4.915  -0.76430   0.01182   0.03461  -64.64126
  -4.829  -0.75409   0.01178   0.03453  -64.03994
  -4.744  -0.74438   0.01173   0.03455  -63.48327
  -4.658  -0.73510   0.01167   0.03465  -62.96815
  -4.573  -0.72613   0.01162   0.03480  -62.48824
  -4.487  -0.71737   0.01156   0.03499  -62.03572
  -4.402  -0.70873   0.01150   0.03519  -61.60257
  -4.317  -0.70014   0.01144   0.03539  -61.18143
  -4.231  -0.69154   0.01138   0.03559  -60.76598
  -4.146  -0.68289   0.01132   0.03577  -60.35105
  -4.060  -0.67417   0.01125   0.03593  -59.93252
  -3.975  -0.66537   0.01118   0.03607  -59.50720
  -3.889  -0.65650   0.01111   0.03620  -59.07263
  -3.804  -0.64755   0.01105   0.03631  -58.62703
  -3.719  -0.63853   0.01098   0.03641  -58.16921
  -3.633  -0.62947   0.01091   0.03650  -57.69846
  -3.548  -0.62037   0.01084   0.03659  -57.21454
  -3.462  -0.61125   0.01078   0.03667  -56.71750
  -3.377  -0.60210   0.01071   0.03675  -56.20762
  -3.291  -0.59295   0.01065   0.03684  -55.68532
  -3.206  -0.58378   0.01059   0.03692  -55.15106
  -3.121  -0.57462   0.01052   0.03700  -54.60530
  -3.035  -0.56545   0.01046   0.03709  -54.04847
  -2.950  -0.55628   0.01040   0.03718  -53.48093
  -2.864  -0.54712   0.01034   0.03727  -52.90298
  -2.779  -0.53796   0.01028   0.03736  -52.31488
  -2.693  -0.52880   0.01022   0.03745  -51.71688
  -2.608  -0.51964   0.01017   0.03754  -51.10918
  -2.523  -0.51049   0.01011   0.03764  -50.49203
  -2.437  -0.50134   0.01005   0.03773  -49.86568
  -2.352  -0.49220   0.01000   0.03783  -49.23041
  -2.266  -0.48306   0.00994   0.03792  -48.58657
  -2.181  -0.47393   0.00989   0.03802  -47.93451
  -2.095  -0.46480   0.00983   0.03812  -47.27463
  -2.010  -0.45568   0.00978   0.03821  -46.60732
  -1.925  -0.44657   0.00972   0.03831  -45.93295
  -1.839  -0.43746   0.00967   0.03841  -45.25182
  -1.754  -0.42836   0.00961   0.03851  -44.56414
  -1.668  -0.41926   0.00956   0.03862  -43.86990
  -1.583  -0.41016   0.00950   0.03872  -43.16885
  -1.497  -0.40105   0.00945   0.03883  -42.46028
  -1.412  -0.39193   0.00939   0.03893  -41.74288
  -1.327  -0.38277   0.00933   0.03904  -41.01463
  -1.241  -0.37359   0.00928   0.03915  -40.27270
  -1.156  -0.36435   0.00922   0.03926  -39.51369
  -1.070  -0.35506   0.00917   0.03936  -38.73416
  -0.985  -0.34572   0.00911   0.03947  -37.93163
  -0.899  -0.33634   0.00906   0.03958  -37.10607
  -0.814  -0.32695   0.00902   0.03969  -36.26201
  -0.729  -0.31762   0.00897   0.03981  -35.41311
  -0.643  -0.30843   0.00892   0.03996  -34.59334
  -0.558  -0.29952   0.00884   0.04013  -33.87935
  -0.472  -0.29111   0.00871   0.04035  -33.40746
  -0.387  -0.28339   0.00851   0.04061  -33.32081
  -0.302  -0.27637   0.00822   0.04091  -33.62542
  -0.216  -0.26975   0.00790   0.04125  -34.15813
  -0.131  -0.26330   0.00757   0.04162  -34.79837
  -0.045  -0.25701   0.00722   0.04209  -35.61560
   0.040  -0.25100   0.00684   0.04270  -36.67927
   0.126  -0.24527   0.00650   0.04340  -37.75296
   0.211  -0.23953   0.00623   0.04412  -38.44942
   0.296  -0.23340   0.00604   0.04480  -38.61409
   0.382  -0.22663   0.00592   0.04540  -38.29687
   0.467  -0.21917   0.00583   0.04590  -37.57768
   0.553  -0.21109   0.00578   0.04630  -36.50980
   0.638  -0.20243   0.00576   0.04659  -35.13689
   0.724  -0.19331   0.00577   0.04679  -33.51944
   0.809  -0.18388   0.00579   0.04693  -31.73710
   0.894  -0.17427   0.00583   0.04702  -29.86968
   0.980  -0.16460   0.00588   0.04710  -27.97903
