--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08529   0.00920   0.01100  -9.26860
  -4.915  -0.07559   0.00921   0.01098  -8.20603
  -4.829  -0.06591   0.00922   0.01096  -7.14623
  -4.744  -0.05622   0.00923   0.01094  -6.08918
  -4.658  -0.04654   0.00924   0.01092  -5.03488
  -4.573  -0.03686   0.00925   0.01090  -3.98342
  -4.487  -0.02719   0.00927   0.01087  -2.93494
  -4.402  -0.01753   0.00928   0.01085  -1.88960
  -4.317  -0.00787   0.00929   0.01083  -0.84763
  -4.231   0.00177   0.00930   0.01081   0.19076
  -4.146   0.01141   0.00931   0.01079   1.22535
  -4.060   0.02103   0.00932   0.01076   2.25595
  -3.975   0.03065   0.00934   0.01074   3.28237
  -3.889   0.04025   0.00935   0.01072   4.30448
  -3.804   0.04984   0.00936   0.01069   5.32217
  -3.719   0.05941   0.00938   0.01067   6.33541
  -3.633   0.06897   0.00939   0.01065   7.34418
  -3.548   0.07852   0.00941   0.01062   8.34853
  -3.462   0.08806   0.00942   0.01060   9.34854
  -3.377   0.09759   0.00943   0.01057  10.34434
  -3.291   0.10711   0.00945   0.01055  11.33607
  -3.206   0.11662   0.00946   0.01052  12.32389
  -3.121   0.12613   0.00948   0.01050  13.30790
  -3.035   0.13562   0.00949   0.01048  14.28820
  -2.950   0.14511   0.00951   0.01045  15.26478
  -2.864   0.15460   0.00952   0.01043  16.23760
  -2.779   0.16408   0.00954   0.01041  17.20653
  -2.693   0.17355   0.00955   0.01040  18.17141
  -2.608   0.18302   0.00957   0.01038  19.13205
  -2.523   0.19248   0.00958   0.01037  20.08824
  -2.437   0.20195   0.00960   0.01035  21.03979
  -2.352   0.21141   0.00962   0.01034  21.98655
  -2.266   0.22087   0.00963   0.01033  22.92839
  -2.181   0.23033   0.00965   0.01032  23.86524
  -2.095   0.23979   0.00967   0.01031  24.79704
  -2.010   0.24925   0.00969   0.01031  25.72379
  -1.925   0.25871   0.00971   0.01030  26.64550
  -1.839   0.26818   0.00973   0.01030  27.56221
  -1.754   0.27765   0.00975   0.01030  28.47396
  -1.668   0.28712   0.00977   0.01030  29.38082
  -1.583   0.29659   0.00979   0.01030  30.28287
  -1.497   0.30607   0.00982   0.01030  31.18016
  -1.412   0.31555   0.00984   0.01031  32.07275
  -1.327   0.32503   0.00986   0.01031  32.96068
  -1.241   0.33452   0.00988   0.01032  33.84392
